[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Wind Processing                 : 0 17 0 16 0 16 0 15 0 15 0 14 0 14 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 220.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 220.015536
[GoPro]         Audio Level                     : -18 -9 -16 -10 -15 -9 -16 -9 -17 -11 -19 -13 -16 -9 -19 -13 -15 -10 -14 -8
[GoPro]         Time Stamp                      : 220.015676
[GoPro]         Time Stamp                      : 220.015676
[GoPro]         Time Stamp                      : 220.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 221.013371
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.1953125 C
[GoPro]         Accelerometer                   : (Binary data 10495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.013371
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.1953125 C
[GoPro]         Gyroscope                       : (Binary data 11340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015676
[GoPro]         Exposure Times                  : 1/2276 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331 1/2360 1/2360 1/2389 1/2450 1/2450 1/2482 1/2482 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2450
[GoPro]         Time Stamp                      : 221.055676
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 221.055676
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 221.055676
[GoPro]         Luma Average                    : 119 118 122 130 127 122 118 115
[GoPro]         Time Stamp                      : 221.055676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 221.055676
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 221.055676
[GoPro]         Prediminant Hue                 : 172 241, 125 9, 86 5
[GoPro]         Prediminant Hue                 : 172 247, 86 4, 125 4
[GoPro]         Prediminant Hue                 : 172 250, 86 2, 125 2
[GoPro]         Prediminant Hue                 : 172 252, 125 2, 86 1
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 86 1, 41 0
[GoPro]         Prediminant Hue                 : 172 251, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 254, 86 1, 44 0
[GoPro]         Time Stamp                      : 221.055676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 220.992064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 8.48" N
[GoPro]         GPS Longitude                   : 77 deg 5' 45.94" E
[GoPro]         GPS Altitude                    : 205.766 m
[GoPro]         GPS Speed                       : 39.2148
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:46.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.48" N
[GoPro]         GPS Longitude                   : 77 deg 5' 45.90" E
[GoPro]         GPS Altitude                    : 205.777 m
[GoPro]         GPS Speed                       : 39.8268
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:46.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.49" N
[GoPro]         GPS Longitude                   : 77 deg 5' 45.86" E
[GoPro]         GPS Altitude                    : 205.777 m
[GoPro]         GPS Speed                       : 39.5784
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:46.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.50" N
[GoPro]         GPS Longitude                   : 77 deg 5' 45.83" E
[GoPro]         GPS Altitude                    : 205.804 m
[GoPro]         GPS Speed                       : 39.15
[GoPro]         GPS Speed 3D                    : 39.564
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:46.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.51" N
[GoPro]         GPS Longitude                   : 77 deg 5' 45.79" E
[GoPro]         GPS Altitude                    : 205.782 m
[GoPro]         GPS Speed                       : 39.1536
[GoPro]         GPS Speed 3D                    : 39.168
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:46.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.52" N
[GoPro]         GPS Longitude                   : 77 deg 5' 45.75" E
[GoPro]         GPS Altitude                    : 205.789 m
[GoPro]         GPS Speed                       : 39.5172
[GoPro]         GPS Speed 3D                    : 39.168
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:47.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.53" N
[GoPro]         GPS Longitude                   : 77 deg 5' 45.71" E
[GoPro]         GPS Altitude                    : 205.803 m
[GoPro]         GPS Speed                       : 38.808
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:47.099
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 5' 45.67" E
[GoPro]         GPS Altitude                    : 205.81 m
[GoPro]         GPS Speed                       : 39.0168
[GoPro]         GPS Speed 3D                    : 38.808
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:47.199
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 5' 45.63" E
[GoPro]         GPS Altitude                    : 205.805 m
[GoPro]         GPS Speed                       : 38.4588
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:47.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 8.56" N
[GoPro]         GPS Longitude                   : 77 deg 5' 45.60" E
[GoPro]         GPS Altitude                    : 205.807 m
[GoPro]         GPS Speed                       : 38.682
[GoPro]         GPS Speed 3D                    : 38.448
[GoPro]         GPS Date Time                   : 2026:05:08 07:34:47.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 221.015676
[GoPro]         Camera Orientation              : (Binary data 7240 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015676
[GoPro]         Image Orientation               : (Binary data 7632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015676
[GoPro]         Gravity Vector                  : (Binary data 5595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015536
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 14 0 14 0 14 0 15 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 221.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 221.015536
[GoPro]         Audio Level                     : -17 -10 -13 -6 -16 -10 -16 -9 -15 -9 -16 -8 -14 -8 -14 -8 -14 -8 -16 -10
[GoPro]         Time Stamp                      : 221.015676
[GoPro]         Time Stamp                      : 221.015676
[GoPro]         Time Stamp                      : 221.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 222.014461
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.25390625 C
[GoPro]         Accelerometer                   : (Binary data 10553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.014461
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.25390625 C
[GoPro]         Gyroscope                       : (Binary data 11404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015676
[GoPro]         Exposure Times                  : 1/2450 1/2419 1/2419 1/2389 1/2360 1/2360 1/2331 1/2331 1/2303 1/2276 1/2249 1/2249 1/2223 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2149 1/2149 1/2125 1/2125 1/2125 1/2102
[GoPro]         Time Stamp                      : 222.015676
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 222.015676
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 222.015676
[GoPro]         Luma Average                    : 116 118 118 117 117 118 118 119
