[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.10" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.60" E
[GoPro]         GPS Altitude                    : 225.467 m
[GoPro]         GPS Speed                       : 27.99
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:56.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.07" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.59" E
[GoPro]         GPS Altitude                    : 225.445 m
[GoPro]         GPS Speed                       : 27.7416
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:56.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.05" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.59" E
[GoPro]         GPS Altitude                    : 225.54 m
[GoPro]         GPS Speed                       : 28.224
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:56.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.58" E
[GoPro]         GPS Altitude                    : 225.652 m
[GoPro]         GPS Speed                       : 29.016
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:56.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.00" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.57" E
[GoPro]         GPS Altitude                    : 225.578 m
[GoPro]         GPS Speed                       : 29.0376
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:57.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.97" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.56" E
[GoPro]         GPS Altitude                    : 225.495 m
[GoPro]         GPS Speed                       : 29.3328
[GoPro]         GPS Speed 3D                    : 29.052
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:57.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.95" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.56" E
[GoPro]         GPS Altitude                    : 225.595 m
[GoPro]         GPS Speed                       : 29.1924
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:57.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.55" E
[GoPro]         GPS Altitude                    : 225.532 m
[GoPro]         GPS Speed                       : 30.0348
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:57.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 39.025787
[GoPro]         Camera Orientation              : (Binary data 3683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.025787
[GoPro]         Image Orientation               : (Binary data 3885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.025787
[GoPro]         Gravity Vector                  : (Binary data 2783 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.025487
[GoPro]         Wind Processing                 : 1 22 1 21 1 21 1 21 1 21 1 21 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 39.025487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 39.025487
[GoPro]         Audio Level                     : -17 -9 -17 -10 -18 -10 -14 -9 -17 -9 -18 -12 -17 -10 -17 -10 -14 -8 -19 -13
[GoPro]         Time Stamp                      : 39.025787
[GoPro]         Time Stamp                      : 39.025787
[GoPro]         Time Stamp                      : 39.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 40.023463
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.388671875 C
[GoPro]         Accelerometer                   : (Binary data 10479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.023463
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.388671875 C
[GoPro]         Gyroscope                       : (Binary data 11282 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.025787
[GoPro]         Exposure Times                  : 1/1197 1/1197 1/1197 1/1197 1/1197 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1217 1/1217 1/1217
[GoPro]         Time Stamp                      : 39.985787
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456 5416
[GoPro]         Time Stamp                      : 39.985787
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.985787
[GoPro]         Luma Average                    : 110 110 111 111 111 112 113 114 114
[GoPro]         Time Stamp                      : 39.985787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.985787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.25, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 39.985787
[GoPro]         Prediminant Hue                 : 172 178, 126 77, 44 0
[GoPro]         Prediminant Hue                 : 172 191, 126 64, 213 0
[GoPro]         Prediminant Hue                 : 172 185, 126 70, 253 0
[GoPro]         Prediminant Hue                 : 172 180, 126 75, 43 0
[GoPro]         Prediminant Hue                 : 172 179, 126 76, 253 0
[GoPro]         Prediminant Hue                 : 172 179, 126 76, 44 0
[GoPro]         Prediminant Hue                 : 172 182, 126 73, 44 0
[GoPro]         Prediminant Hue                 : 172 178, 126 77, 44 0
[GoPro]         Prediminant Hue                 : 172 182, 126 73, 44 0
[GoPro]         Time Stamp                      : 39.985787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 39.98056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 10.89" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.54" E
[GoPro]         GPS Altitude                    : 225.651 m
[GoPro]         GPS Speed                       : 29.484
[GoPro]         GPS Speed 3D                    : 30.024
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:57.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.87" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.54" E
[GoPro]         GPS Altitude                    : 225.549 m
[GoPro]         GPS Speed                       : 29.4264
[GoPro]         GPS Speed 3D                    : 29.484
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:57.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.84" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.53" E
[GoPro]         GPS Altitude                    : 225.649 m
[GoPro]         GPS Speed                       : 29.5308
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:57.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.82" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.52" E
[GoPro]         GPS Altitude                    : 225.657 m
[GoPro]         GPS Speed                       : 29.286
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:57.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.79" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.52" E
[GoPro]         GPS Altitude                    : 225.639 m
[GoPro]         GPS Speed                       : 29.1672
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:57.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.51" E
[GoPro]         GPS Altitude                    : 225.71 m
[GoPro]         GPS Speed                       : 29.3148
[GoPro]         GPS Speed 3D                    : 29.16
