[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 172, 125 54, 49 9
[GoPro]         Prediminant Hue                 : 172 174, 125 54, 49 9
[GoPro]         Prediminant Hue                 : 172 174, 125 53, 49 9
[GoPro]         Time Stamp                      : 1965.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1966.060032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.891 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:43.199
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.891 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:43.299
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.905 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:43.399
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.857 m
[GoPro]         GPS Speed                       : 0.4788
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:43.499
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.894 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:43.599
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.878 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:43.699
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.862 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:43.799
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.859 m
[GoPro]         GPS Speed                       : 0.5724
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:43.899
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.86 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:44.000
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.844 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:44.099
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1966.015624
[GoPro]         Camera Orientation              : (Binary data 7156 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1966.015624
[GoPro]         Image Orientation               : (Binary data 7782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1966.015624
[GoPro]         Gravity Vector                  : (Binary data 5698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1966.015484
[GoPro]         Wind Processing                 : 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5
[GoPro]         Time Stamp                      : 1966.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1966.015484
[GoPro]         Audio Level                     : -19 -11 -20 -14 -21 -13 -18 -14 -20 -12 -22 -15 -21 -16 -19 -13 -21 -11 -24 -18
[GoPro]         Time Stamp                      : 1966.015624
[GoPro]         Time Stamp                      : 1966.015624
[GoPro]         Time Stamp                      : 1966.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1967.01405
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.822265625 C
[GoPro]         Accelerometer                   : (Binary data 10662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1967.01405
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.822265625 C
[GoPro]         Gyroscope                       : (Binary data 11665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1967.015624
[GoPro]         Exposure Times                  : 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/540 1/540
[GoPro]         Time Stamp                      : 1967.055624
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5654
[GoPro]         Time Stamp                      : 1967.055624
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1967.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1967.055624
[GoPro]         Luma Average                    : 126 126 126 126 126 126 126 126
[GoPro]         Time Stamp                      : 1967.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1967.055624
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.509999990463257, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.509999990463257, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1967.055624
[GoPro]         Prediminant Hue                 : 172 174, 125 53, 49 9
[GoPro]         Prediminant Hue                 : 172 174, 125 54, 49 9
[GoPro]         Prediminant Hue                 : 172 174, 125 53, 49 8
[GoPro]         Prediminant Hue                 : 172 173, 125 54, 49 9
[GoPro]         Prediminant Hue                 : 172 173, 125 54, 49 9
[GoPro]         Prediminant Hue                 : 172 173, 125 53, 49 9
[GoPro]         Prediminant Hue                 : 172 174, 125 53, 49 9
[GoPro]         Prediminant Hue                 : 172 175, 125 53, 49 9
[GoPro]         Time Stamp                      : 1967.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1967.06496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.842 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:44.199
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.841 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:44.299
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.836 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 11:09:44.399
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 47.00" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.69" E
[GoPro]         GPS Altitude                    : 209.825 m
