[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 213.104 m
[GoPro]         GPS Speed                       : 13.4316
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:35.799
[GoPro]         GPSDOP                          : 3.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 663.015615
[GoPro]         Camera Orientation              : (Binary data 7370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 663.015615
[GoPro]         Image Orientation               : (Binary data 7758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 663.015615
[GoPro]         Gravity Vector                  : (Binary data 5816 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 663.015475
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 11 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 663.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 663.015475
[GoPro]         Audio Level                     : -19 -11 -21 -14 -17 -11 -16 -10 -16 -9 -21 -12 -15 -8 -14 -7 -17 -10 -17 -9
[GoPro]         Time Stamp                      : 663.015615
[GoPro]         Time Stamp                      : 663.015615
[GoPro]         Time Stamp                      : 663.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 664.017766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.48828125 C
[GoPro]         Accelerometer                   : (Binary data 10546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 664.017766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.48828125 C
[GoPro]         Gyroscope                       : (Binary data 11430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 664.015615
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617 1/2617 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691
[GoPro]         Time Stamp                      : 663.975615
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 663.975615
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 664.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 663.975615
[GoPro]         Luma Average                    : 126 128 128 128 128 128 125 125 124
[GoPro]         Time Stamp                      : 663.975615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 663.975615
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 663.975615
[GoPro]         Prediminant Hue                 : 172 250, 86 2, 125 2
[GoPro]         Prediminant Hue                 : 172 249, 86 2, 125 2
[GoPro]         Prediminant Hue                 : 172 249, 86 3, 125 2
[GoPro]         Prediminant Hue                 : 172 251, 86 1, 125 1
[GoPro]         Prediminant Hue                 : 172 250, 86 2, 125 2
[GoPro]         Prediminant Hue                 : 172 251, 86 1, 125 1
[GoPro]         Prediminant Hue                 : 172 249, 125 2, 43 1
[GoPro]         Prediminant Hue                 : 172 248, 137 2, 125 2
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 125 1
[GoPro]         Time Stamp                      : 663.975615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 36 57 8294 11347 1911 4793 0 94
[GoPro]         Face Detected                   : 4 8 58 5836 9405 2594 5643 0 93
[GoPro]         Face Detected                   : 4 91 59 0 3094 3447 7160 0 90
[GoPro]         Time Stamp                      : 664.059392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 0.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.85" E
[GoPro]         GPS Altitude                    : 213.049 m
[GoPro]         GPS Speed                       : 13.338
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:35.899
[GoPro]         GPSDOP                          : 3.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.86" E
[GoPro]         GPS Altitude                    : 212.973 m
[GoPro]         GPS Speed                       : 12.366
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:36.000
[GoPro]         GPSDOP                          : 3.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.88" E
[GoPro]         GPS Altitude                    : 213.073 m
[GoPro]         GPS Speed                       : 13.212
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:36.099
[GoPro]         GPSDOP                          : 3.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.89" E
[GoPro]         GPS Altitude                    : 213.166 m
[GoPro]         GPS Speed                       : 13.6044
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:36.199
[GoPro]         GPSDOP                          : 3.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.91" E
[GoPro]         GPS Altitude                    : 213.275 m
[GoPro]         GPS Speed                       : 13.1976
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:36.299
[GoPro]         GPSDOP                          : 3.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.92" E
[GoPro]         GPS Altitude                    : 213.387 m
[GoPro]         GPS Speed                       : 12.8736
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:36.399
[GoPro]         GPSDOP                          : 3.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.93" E
[GoPro]         GPS Altitude                    : 213.51 m
[GoPro]         GPS Speed                       : 12.4668
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:36.499
[GoPro]         GPSDOP                          : 3.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.95" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.94" E
[GoPro]         GPS Altitude                    : 213.756 m
[GoPro]         GPS Speed                       : 12.0204
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:36.599
[GoPro]         GPSDOP                          : 3.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.96" E
[GoPro]         GPS Altitude                    : 213.71 m
[GoPro]         GPS Speed                       : 12.4992
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:36.699
[GoPro]         GPSDOP                          : 3.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 32.98" E
[GoPro]         GPS Altitude                    : 213.766 m
[GoPro]         GPS Speed                       : 12.7332
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:14 06:28:36.799
[GoPro]         GPSDOP                          : 3.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 664.015615
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 664.015615
[GoPro]         Image Orientation               : (Binary data 7769 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 664.015615
[GoPro]         Gravity Vector                  : (Binary data 5795 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 664.015475
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 10 0 10 0 11 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 664.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 664.015475
[GoPro]         Audio Level                     : -17 -10 -16 -8 -18 -10 -12 -9 -15 -8 -16 -9 -13 -8 -17 -10 -14 -9 -17 -10
[GoPro]         Time Stamp                      : 664.015615
[GoPro]         Time Stamp                      : 664.015615
[GoPro]         Time Stamp                      : 664.015615
