[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0900000035762787, INDO 0.189999997615814, WATR 0.189999997615814, VEGE 0.0299999993294477, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.129999995231628, INDO 0.209999993443489, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.109999999403954, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.0199999995529652, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.109999999403954, INDO 0.170000001788139, WATR 0.159999996423721, VEGE 0.0500000007450581, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.119999997317791, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.0199999995529652, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.109999999403954, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.379999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.129999995231628, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.0799999982118607, BEAC 0.310000002384186
[GoPro]         Time Stamp                      : 105.975618
[GoPro]         Prediminant Hue                 : 253 251, 172 2, 214 1
[GoPro]         Prediminant Hue                 : 253 251, 172 3, 86 0
[GoPro]         Prediminant Hue                 : 253 250, 172 4, 214 1
[GoPro]         Prediminant Hue                 : 253 242, 172 8, 86 3
[GoPro]         Prediminant Hue                 : 253 235, 172 13, 86 4
[GoPro]         Prediminant Hue                 : 253 251, 172 3, 86 1
[GoPro]         Prediminant Hue                 : 253 240, 172 8, 86 4
[GoPro]         Prediminant Hue                 : 253 239, 172 7, 86 6
[GoPro]         Prediminant Hue                 : 253 234, 172 10, 86 5
[GoPro]         Time Stamp                      : 105.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 106.02468
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 21.05" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.40" E
[GoPro]         GPS Altitude                    : 211.35 m
[GoPro]         GPS Speed                       : 16.1424
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:18.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.03" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.40" E
[GoPro]         GPS Altitude                    : 211.364 m
[GoPro]         GPS Speed                       : 16.2612
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:18.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.02" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.39" E
[GoPro]         GPS Altitude                    : 211.506 m
[GoPro]         GPS Speed                       : 16.1748
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:18.300
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 21.01" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.39" E
[GoPro]         GPS Altitude                    : 211.637 m
[GoPro]         GPS Speed                       : 16.2792
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:18.400
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 20.99" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.38" E
[GoPro]         GPS Altitude                    : 211.676 m
[GoPro]         GPS Speed                       : 16.9596
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:18.500
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 20.98" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.38" E
[GoPro]         GPS Altitude                    : 211.835 m
[GoPro]         GPS Speed                       : 17.1252
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:18.600
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 20.96" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.38" E
[GoPro]         GPS Altitude                    : 211.95 m
[GoPro]         GPS Speed                       : 17.1936
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:18.700
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 20.95" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.37" E
[GoPro]         GPS Altitude                    : 212.071 m
[GoPro]         GPS Speed                       : 17.586
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:18.800
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 20.94" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.37" E
[GoPro]         GPS Altitude                    : 212.189 m
[GoPro]         GPS Speed                       : 17.4384
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:18.900
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 20.92" N
[GoPro]         GPS Longitude                   : 77 deg 12' 27.37" E
[GoPro]         GPS Altitude                    : 212.363 m
[GoPro]         GPS Speed                       : 17.3844
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:13 14:56:19.000
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 106.015618
[GoPro]         Camera Orientation              : (Binary data 7454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015618
[GoPro]         Image Orientation               : (Binary data 7787 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015618
[GoPro]         Gravity Vector                  : (Binary data 5574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015478
[GoPro]         Wind Processing                 : 0 6 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 5
[GoPro]         Time Stamp                      : 106.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 106.015478
[GoPro]         Audio Level                     : -17 -9 -15 -10 -19 -10 -17 -10 -14 -9 -20 -13 -18 -12 -19 -12 -19 -11 -18 -11
[GoPro]         Time Stamp                      : 106.015618
[GoPro]         Time Stamp                      : 106.015618
[GoPro]         Time Stamp                      : 106.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 107.014586
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.7578125 C
[GoPro]         Accelerometer                   : (Binary data 10472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.014586
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.7578125 C
[GoPro]         Gyroscope                       : (Binary data 11246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.015618
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 107.055618
[GoPro]         Color Temperatures              : 4607 4607 4607 4607 4593 4580 4580 4567
[GoPro]         Time Stamp                      : 107.055618
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.015618
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 107.055618
[GoPro]         Luma Average                    : 19 19 19 19 19 19 18 18
[GoPro]         Time Stamp                      : 107.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 107.055618
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.119999997317791, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.109999999403954, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.150000005960464, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.0700000002980232, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.140000000596046, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.100000001490116, INDO 0.150000005960464, WATR 0.25, VEGE 0.0599999986588955, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.100000001490116, INDO 0.189999997615814, WATR 0.25, VEGE 0.0299999993294477, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.119999997317791, INDO 0.129999995231628, WATR 0.280000001192093, VEGE 0.0399999991059303, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 107.055618
[GoPro]         Prediminant Hue                 : 253 252, 172 2, 86 1
[GoPro]         Prediminant Hue                 : 253 250, 172 3, 214 1
[GoPro]         Prediminant Hue                 : 253 251, 172 2, 86 1
[GoPro]         Prediminant Hue                 : 253 244, 172 8, 86 2
[GoPro]         Prediminant Hue                 : 253 226, 172 17, 86 7
[GoPro]         Prediminant Hue                 : 253 209, 172 31, 86 9
