[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.29" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.09" E
[GoPro]         GPS Altitude                    : 198.4 m
[GoPro]         GPS Speed                       : 50.0112
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:15.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.25" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.12" E
[GoPro]         GPS Altitude                    : 198.445 m
[GoPro]         GPS Speed                       : 50.1084
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:15.100
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.21" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.14" E
[GoPro]         GPS Altitude                    : 198.431 m
[GoPro]         GPS Speed                       : 50.562
[GoPro]         GPS Speed 3D                    : 50.112
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:15.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.18" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.17" E
[GoPro]         GPS Altitude                    : 198.394 m
[GoPro]         GPS Speed                       : 49.6944
[GoPro]         GPS Speed 3D                    : 50.544
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:15.300
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.14" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.20" E
[GoPro]         GPS Altitude                    : 198.441 m
[GoPro]         GPS Speed                       : 49.6548
[GoPro]         GPS Speed 3D                    : 49.68
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:15.400
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.10" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.22" E
[GoPro]         GPS Altitude                    : 198.393 m
[GoPro]         GPS Speed                       : 50.0112
[GoPro]         GPS Speed 3D                    : 49.644
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:15.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.25" E
[GoPro]         GPS Altitude                    : 198.427 m
[GoPro]         GPS Speed                       : 50.0796
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:15.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 728.015682
[GoPro]         Camera Orientation              : (Binary data 7345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 728.015682
[GoPro]         Image Orientation               : (Binary data 7703 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 728.015682
[GoPro]         Gravity Vector                  : (Binary data 5438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 728.015542
[GoPro]         Wind Processing                 : 1 18 1 18 1 17 1 17 1 18 1 20 1 20 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 728.015542
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 728.015542
[GoPro]         Audio Level                     : -14 -6 -17 -8 -15 -8 -14 -7 -15 -8 -15 -8 -14 -7 -17 -9 -15 -8 -16 -10
[GoPro]         Time Stamp                      : 728.015682
[GoPro]         Time Stamp                      : 728.015682
[GoPro]         Time Stamp                      : 728.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 729.018051
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.8125 C
[GoPro]         Accelerometer                   : (Binary data 10483 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 729.018051
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.8125 C
[GoPro]         Gyroscope                       : (Binary data 11256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 729.015682
[GoPro]         Exposure Times                  : 1/949 1/944 1/940 1/930 1/926 1/921 1/917 1/913 1/908 1/904 1/900 1/896 1/887 1/883 1/875 1/867 1/860 1/852 1/844 1/837 1/830 1/826 1/823 1/823 1/819
[GoPro]         Time Stamp                      : 729.015682
[GoPro]         Color Temperatures              : 6620 6620 6620 6644 6644 6644 6668 6668
[GoPro]         Time Stamp                      : 729.015682
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 729.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 729.015682
[GoPro]         Luma Average                    : 106 108 107 106 106 106 105 104
[GoPro]         Time Stamp                      : 729.015682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 729.015682
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 729.015682
[GoPro]         Prediminant Hue                 : 172 201, 125 20, 86 16
[GoPro]         Prediminant Hue                 : 172 190, 125 27, 86 23
[GoPro]         Prediminant Hue                 : 172 194, 125 24, 86 22
[GoPro]         Prediminant Hue                 : 172 194, 125 27, 86 17
[GoPro]         Prediminant Hue                 : 172 195, 125 21, 86 21
[GoPro]         Prediminant Hue                 : 172 196, 86 29, 125 10
[GoPro]         Prediminant Hue                 : 172 195, 86 32, 44 16
[GoPro]         Prediminant Hue                 : 172 175, 44 37, 86 32
[GoPro]         Time Stamp                      : 729.015682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 728.982784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 59.02" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.28" E
[GoPro]         GPS Altitude                    : 198.449 m
[GoPro]         GPS Speed                       : 49.6116
[GoPro]         GPS Speed 3D                    : 50.076
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:15.700
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.98" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.30" E
[GoPro]         GPS Altitude                    : 198.47 m
[GoPro]         GPS Speed                       : 50.2056
[GoPro]         GPS Speed 3D                    : 49.608
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:15.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.94" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.33" E
[GoPro]         GPS Altitude                    : 198.487 m
[GoPro]         GPS Speed                       : 50.1696
[GoPro]         GPS Speed 3D                    : 50.22
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:15.900
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.90" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.35" E
[GoPro]         GPS Altitude                    : 198.54 m
[GoPro]         GPS Speed                       : 51.3288
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:16.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.86" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.38" E
[GoPro]         GPS Altitude                    : 198.53 m
[GoPro]         GPS Speed                       : 51.336
[GoPro]         GPS Speed 3D                    : 51.336
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:16.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.82" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.40" E
[GoPro]         GPS Altitude                    : 198.516 m
[GoPro]         GPS Speed                       : 50.3424
[GoPro]         GPS Speed 3D                    : 51.336
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:16.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.77" N
[GoPro]         GPS Longitude                   : 77 deg 14' 6.42" E
[GoPro]         GPS Altitude                    : 198.536 m
[GoPro]         GPS Speed                       : 50.8716
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:05:06 11:07:16.300
