[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 460.015618
[GoPro]         Camera Orientation              : (Binary data 7401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015618
[GoPro]         Image Orientation               : (Binary data 7749 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015618
[GoPro]         Gravity Vector                  : (Binary data 5575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015478
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 460.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 460.015478
[GoPro]         Audio Level                     : -17 -12 -16 -10 -15 -9 -18 -13 -17 -10 -18 -11 -17 -10 -18 -12 -15 -10 -16 -10
[GoPro]         Time Stamp                      : 460.015618
[GoPro]         Time Stamp                      : 460.015618
[GoPro]         Time Stamp                      : 460.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 461.013668
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.087890625 C
[GoPro]         Accelerometer                   : (Binary data 10458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.013668
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.087890625 C
[GoPro]         Gyroscope                       : (Binary data 11466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015618
[GoPro]         Exposure Times                  : 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 461.055618
[GoPro]         Color Temperatures              : 5535 5495 5495 5495 5495 5495 5456 5456
[GoPro]         Time Stamp                      : 461.055618
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 461.055618
[GoPro]         Luma Average                    : 126 128 130 131 132 131 129 129
[GoPro]         Time Stamp                      : 461.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 461.055618
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.550000011920929, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.579999983310699, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.589999973773956, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.589999973773956, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.589999973773956, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.560000002384186, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 461.055618
[GoPro]         Prediminant Hue                 : 172 199, 44 41, 55 4
[GoPro]         Prediminant Hue                 : 172 207, 44 33, 55 6
[GoPro]         Prediminant Hue                 : 172 195, 44 32, 60 16
[GoPro]         Prediminant Hue                 : 172 209, 44 38, 147 3
[GoPro]         Prediminant Hue                 : 172 220, 44 31, 253 1
[GoPro]         Prediminant Hue                 : 172 221, 44 31, 49 1
[GoPro]         Prediminant Hue                 : 172 219, 44 32, 49 1
[GoPro]         Prediminant Hue                 : 172 221, 44 31, 49 1
[GoPro]         Time Stamp                      : 461.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 460.989856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 22.83" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.63" E
[GoPro]         GPS Altitude                    : 199.837 m
[GoPro]         GPS Speed                       : 9.9396
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:09 10:07:00.600
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.83" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.64" E
[GoPro]         GPS Altitude                    : 199.871 m
[GoPro]         GPS Speed                       : 10.4832
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:09 10:07:00.700
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.82" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.65" E
[GoPro]         GPS Altitude                    : 199.832 m
[GoPro]         GPS Speed                       : 10.6668
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:05:09 10:07:00.800
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.81" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.65" E
[GoPro]         GPS Altitude                    : 199.829 m
[GoPro]         GPS Speed                       : 10.26
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:09 10:07:00.900
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.81" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.66" E
[GoPro]         GPS Altitude                    : 199.711 m
[GoPro]         GPS Speed                       : 10.0908
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:09 10:07:01.000
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.80" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.67" E
[GoPro]         GPS Altitude                    : 199.674 m
[GoPro]         GPS Speed                       : 10.7424
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:09 10:07:01.100
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.67" E
[GoPro]         GPS Altitude                    : 199.69 m
[GoPro]         GPS Speed                       : 10.4148
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:05:09 10:07:01.200
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.68" E
[GoPro]         GPS Altitude                    : 199.725 m
[GoPro]         GPS Speed                       : 10.5552
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:09 10:07:01.300
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.69" E
[GoPro]         GPS Altitude                    : 199.717 m
[GoPro]         GPS Speed                       : 10.7244
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:09 10:07:01.400
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.77" N
[GoPro]         GPS Longitude                   : 77 deg 17' 0.70" E
[GoPro]         GPS Altitude                    : 199.628 m
[GoPro]         GPS Speed                       : 10.7172
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:09 10:07:01.500
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 461.015618
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015618
[GoPro]         Image Orientation               : (Binary data 7752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015618
[GoPro]         Gravity Vector                  : (Binary data 5547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015478
[GoPro]         Wind Processing                 : 0 10 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 461.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 461.015478
[GoPro]         Audio Level                     : -15 -8 -16 -10 -19 -12 -15 -10 -19 -13 -20 -10 -18 -10 -18 -11 -21 -14 -20 -13
[GoPro]         Time Stamp                      : 461.015618
[GoPro]         Time Stamp                      : 461.015618
[GoPro]         Time Stamp                      : 461.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 462.014675
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.140625 C
[GoPro]         Accelerometer                   : (Binary data 10521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 462.014675
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.140625 C
[GoPro]         Gyroscope                       : (Binary data 11421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 462.015618
[GoPro]         Exposure Times                  : 1/2419 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 462.015618
