[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 16' 56.34" E
[GoPro]         GPS Altitude                    : 193.918 m
[GoPro]         GPS Speed                       : 10.9944
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:54.800
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.29" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.33" E
[GoPro]         GPS Altitude                    : 193.9 m
[GoPro]         GPS Speed                       : 10.8864
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:54.900
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.29" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.32" E
[GoPro]         GPS Altitude                    : 193.928 m
[GoPro]         GPS Speed                       : 10.9476
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:55.000
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.29" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.31" E
[GoPro]         GPS Altitude                    : 193.969 m
[GoPro]         GPS Speed                       : 11.214
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:55.100
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.29" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.30" E
[GoPro]         GPS Altitude                    : 193.857 m
[GoPro]         GPS Speed                       : 10.9296
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:55.200
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.28" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.29" E
[GoPro]         GPS Altitude                    : 193.797 m
[GoPro]         GPS Speed                       : 10.872
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:55.300
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 202.015636
[GoPro]         Camera Orientation              : (Binary data 7466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015636
[GoPro]         Image Orientation               : (Binary data 7729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015636
[GoPro]         Gravity Vector                  : (Binary data 5649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015496
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 202.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 202.015496
[GoPro]         Audio Level                     : -19 -11 -17 -11 -19 -10 -18 -10 -14 -9 -17 -10 -15 -9 -15 -10 -16 -10 -16 -10
[GoPro]         Time Stamp                      : 202.015636
[GoPro]         Time Stamp                      : 202.015636
[GoPro]         Time Stamp                      : 202.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 203.016741
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.939453125 C
[GoPro]         Accelerometer                   : (Binary data 10496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.016741
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.939453125 C
[GoPro]         Gyroscope                       : (Binary data 11499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.015636
[GoPro]         Exposure Times                  : 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220
[GoPro]         Time Stamp                      : 203.055636
[GoPro]         Color Temperatures              : 5258 5258 5218 5218 5218 5218 5218 5218
[GoPro]         Time Stamp                      : 203.055636
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 203.055636
[GoPro]         Luma Average                    : 127 128 130 131 130 127 126 127
[GoPro]         Time Stamp                      : 203.055636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 203.055636
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 203.055636
[GoPro]         Prediminant Hue                 : 172 155, 126 60, 43 17
[GoPro]         Prediminant Hue                 : 172 160, 126 53, 43 20
[GoPro]         Prediminant Hue                 : 172 163, 126 42, 43 21
[GoPro]         Prediminant Hue                 : 172 175, 126 25, 43 24
[GoPro]         Prediminant Hue                 : 172 190, 43 26, 125 12
[GoPro]         Prediminant Hue                 : 172 197, 44 20, 49 7
[GoPro]         Prediminant Hue                 : 172 204, 44 15, 55 10
[GoPro]         Prediminant Hue                 : 172 195, 55 16, 43 15
[GoPro]         Time Stamp                      : 203.055636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 4 139 13448 20570 1740 4551 0 72
[GoPro]         Face Detected                   : 4 3 140 10478 19053 2321 5643 0 94, 4 1 141 50414 27245 2218 4672 30 94
[GoPro]         Face Detected                   : 4 87 142 6178 16565 3003 7160 0 89, 4 29 141 50823 27366 1638 3580 0 93, 4 9 143 53315 26578 2355 5097 33 97
[GoPro]         Face Detected                   : 4 93 144 57445 26335 2764 5582 0 94, 4 72 143 53690 26699 1877 4004 0 92, 4 9 145 0 9162 3481 11954 0 0
[GoPro]         Time Stamp                      : 203.028352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 21.28" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.28" E
[GoPro]         GPS Altitude                    : 193.857 m
[GoPro]         GPS Speed                       : 11.2176
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:55.400
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.28" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.26" E
[GoPro]         GPS Altitude                    : 193.814 m
[GoPro]         GPS Speed                       : 10.7316
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:55.500
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.28" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.25" E
[GoPro]         GPS Altitude                    : 193.781 m
[GoPro]         GPS Speed                       : 11.8152
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:55.600
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.27" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.24" E
[GoPro]         GPS Altitude                    : 193.874 m
[GoPro]         GPS Speed                       : 11.268
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:55.700
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.27" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.23" E
[GoPro]         GPS Altitude                    : 193.825 m
[GoPro]         GPS Speed                       : 11.9736
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:55.800
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.27" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.22" E
[GoPro]         GPS Altitude                    : 193.866 m
[GoPro]         GPS Speed                       : 11.0952
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:55.900
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.27" N
[GoPro]         GPS Longitude                   : 77 deg 16' 56.21" E
[GoPro]         GPS Altitude                    : 193.839 m
[GoPro]         GPS Speed                       : 11.6712
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:05:07 06:08:56.000
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 21.27" N
