[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 460.015665
[GoPro]         Camera Orientation              : (Binary data 7288 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015665
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015665
[GoPro]         Gravity Vector                  : (Binary data 5698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015525
[GoPro]         Wind Processing                 : 0 20 0 20 0 19 0 19 0 18 0 18 0 17 0 17 0 16 0 16
[GoPro]         Time Stamp                      : 460.015525
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 460.015525
[GoPro]         Audio Level                     : -16 -6 -16 -8 -19 -8 -18 -7 -19 -9 -17 -6 -17 -7 -25 -17 -20 -13 -20 -11
[GoPro]         Time Stamp                      : 460.015665
[GoPro]         Time Stamp                      : 460.015665
[GoPro]         Time Stamp                      : 460.015665
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 461.014134
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.216796875 C
[GoPro]         Accelerometer                   : (Binary data 10588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.014134
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.216796875 C
[GoPro]         Gyroscope                       : (Binary data 11538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015665
[GoPro]         Exposure Times                  : 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070 1/1070
[GoPro]         Time Stamp                      : 461.055665
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 461.055665
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015665
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 461.055665
[GoPro]         Luma Average                    : 127 127 127 127 127 127 127 128
[GoPro]         Time Stamp                      : 461.055665
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 461.055665
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.189999997615814, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 461.055665
[GoPro]         Prediminant Hue                 : 125 191, 86 24, 172 22
[GoPro]         Prediminant Hue                 : 125 185, 172 28, 86 24
[GoPro]         Prediminant Hue                 : 125 186, 172 28, 86 24
[GoPro]         Prediminant Hue                 : 125 186, 172 28, 86 23
[GoPro]         Prediminant Hue                 : 125 185, 172 29, 86 24
[GoPro]         Prediminant Hue                 : 125 185, 172 28, 86 23
[GoPro]         Prediminant Hue                 : 125 187, 172 26, 86 24
[GoPro]         Prediminant Hue                 : 125 184, 172 28, 86 24
[GoPro]         Time Stamp                      : 461.055665
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 461.015392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 51.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.521 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:19.400
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.483 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:19.500
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.569 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:19.600
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.591 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:19.700
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.567 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:19.800
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.581 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:19.900
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.535 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:20.000
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.554 m
[GoPro]         GPS Speed                       : 0.702
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:20.100
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.549 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:20.200
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 51.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 190.57 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 05:17:20.300
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 461.015665
[GoPro]         Camera Orientation              : (Binary data 7465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015665
[GoPro]         Image Orientation               : (Binary data 7794 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015665
[GoPro]         Gravity Vector                  : (Binary data 5671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015525
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 17 0 18 0 18 0 17 0 17 0 16 0 16
[GoPro]         Time Stamp                      : 461.015525
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 461.015525
[GoPro]         Audio Level                     : -18 -11 -18 -10 -20 -12 -20 -13 -19 -9 -20 -12 -17 -9 -16 -7 -21 -13 -19 -9
[GoPro]         Time Stamp                      : 461.015665
[GoPro]         Time Stamp                      : 461.015665
[GoPro]         Time Stamp                      : 461.015665
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 462.015287
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.259765625 C
[GoPro]         Accelerometer                   : (Binary data 10624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 462.015287
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.259765625 C
[GoPro]         Gyroscope                       : (Binary data 11261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 462.015665
[GoPro]         Exposure Times                  : 1/1070 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076
