[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 629.055624
[GoPro]         Prediminant Hue                 : 172 244, 164 3, 44 3
[GoPro]         Prediminant Hue                 : 172 244, 44 3, 164 3
[GoPro]         Prediminant Hue                 : 172 240, 44 4, 164 3
[GoPro]         Prediminant Hue                 : 172 240, 164 5, 159 3
[GoPro]         Prediminant Hue                 : 172 239, 164 5, 159 3
[GoPro]         Prediminant Hue                 : 172 236, 164 6, 159 4
[GoPro]         Prediminant Hue                 : 172 234, 164 9, 159 6
[GoPro]         Prediminant Hue                 : 172 223, 164 14, 159 9
[GoPro]         Time Stamp                      : 629.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 628.990656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 0.16" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.86" E
[GoPro]         GPS Altitude                    : 198.43 m
[GoPro]         GPS Speed                       : 66.0168
[GoPro]         GPS Speed 3D                    : 66.168
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:20.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.22" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.85" E
[GoPro]         GPS Altitude                    : 198.395 m
[GoPro]         GPS Speed                       : 66.2292
[GoPro]         GPS Speed 3D                    : 66.024
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:20.300
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.27" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.84" E
[GoPro]         GPS Altitude                    : 198.372 m
[GoPro]         GPS Speed                       : 66.0024
[GoPro]         GPS Speed 3D                    : 66.24
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:20.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.33" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.83" E
[GoPro]         GPS Altitude                    : 198.328 m
[GoPro]         GPS Speed                       : 65.7936
[GoPro]         GPS Speed 3D                    : 65.988
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:20.500
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.82" E
[GoPro]         GPS Altitude                    : 198.338 m
[GoPro]         GPS Speed                       : 65.5848
[GoPro]         GPS Speed 3D                    : 65.808
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:20.600
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.45" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.81" E
[GoPro]         GPS Altitude                    : 198.291 m
[GoPro]         GPS Speed                       : 65.2464
[GoPro]         GPS Speed 3D                    : 65.592
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:20.700
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.51" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.80" E
[GoPro]         GPS Altitude                    : 198.301 m
[GoPro]         GPS Speed                       : 65.376
[GoPro]         GPS Speed 3D                    : 65.232
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:20.800
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.57" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.79" E
[GoPro]         GPS Altitude                    : 198.291 m
[GoPro]         GPS Speed                       : 65.3508
[GoPro]         GPS Speed 3D                    : 65.376
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:20.900
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.62" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.78" E
[GoPro]         GPS Altitude                    : 198.299 m
[GoPro]         GPS Speed                       : 64.908
[GoPro]         GPS Speed 3D                    : 65.34
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:21.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.68" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.77" E
[GoPro]         GPS Altitude                    : 198.295 m
[GoPro]         GPS Speed                       : 64.926
[GoPro]         GPS Speed 3D                    : 64.908
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:21.100
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 629.015624
[GoPro]         Camera Orientation              : (Binary data 7534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 629.015624
[GoPro]         Image Orientation               : (Binary data 7632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 629.015624
[GoPro]         Gravity Vector                  : (Binary data 5650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 629.015484
[GoPro]         Wind Processing                 : 0 18 0 18 0 18 0 17 0 17 0 16 0 16 0 16 0 17 0 19
[GoPro]         Time Stamp                      : 629.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 629.015484
[GoPro]         Audio Level                     : -20 -13 -17 -8 -18 -10 -15 -8 -16 -10 -16 -8 -15 -8 -16 -8 -15 -10 -19 -12
[GoPro]         Time Stamp                      : 629.015624
[GoPro]         Time Stamp                      : 629.015624
[GoPro]         Time Stamp                      : 629.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 630.01662
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.55078125 C
[GoPro]         Accelerometer                   : (Binary data 10454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 630.01662
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.55078125 C
[GoPro]         Gyroscope                       : (Binary data 11480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 630.015624
[GoPro]         Exposure Times                  : 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347
[GoPro]         Time Stamp                      : 630.015624
[GoPro]         Color Temperatures              : 6010 6050 6050 6050 6050 6010 6010 6010
[GoPro]         Time Stamp                      : 630.015624
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 630.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 630.015624
[GoPro]         Luma Average                    : 131 130 131 132 133 133 134 133
[GoPro]         Time Stamp                      : 630.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 630.015624
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 630.015624
[GoPro]         Prediminant Hue                 : 172 218, 158 11, 164 10
[GoPro]         Prediminant Hue                 : 172 242, 45 6, 164 5
[GoPro]         Prediminant Hue                 : 172 237, 45 9, 165 5
[GoPro]         Prediminant Hue                 : 172 240, 44 11, 164 3
[GoPro]         Prediminant Hue                 : 172 248, 44 3, 164 2
[GoPro]         Prediminant Hue                 : 172 250, 253 2, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 49 1, 44 1
[GoPro]         Prediminant Hue                 : 172 248, 160 2, 44 2
[GoPro]         Time Stamp                      : 630.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 629.996096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 0.74" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.76" E
[GoPro]         GPS Altitude                    : 198.267 m
[GoPro]         GPS Speed                       : 64.7352
[GoPro]         GPS Speed 3D                    : 64.908
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:21.200
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.80" N
[GoPro]         GPS Longitude                   : 77 deg 10' 26.75" E
[GoPro]         GPS Altitude                    : 198.315 m
[GoPro]         GPS Speed                       : 64.674
[GoPro]         GPS Speed 3D                    : 64.728
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:21.300
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
