[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 13.4064
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:24.500
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.29" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.91" E
[GoPro]         GPS Altitude                    : 196.884 m
[GoPro]         GPS Speed                       : 14.1192
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:24.600
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.30" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.90" E
[GoPro]         GPS Altitude                    : 196.803 m
[GoPro]         GPS Speed                       : 14.5188
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:24.700
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.32" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.90" E
[GoPro]         GPS Altitude                    : 196.82 m
[GoPro]         GPS Speed                       : 14.346
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:24.800
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.33" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.90" E
[GoPro]         GPS Altitude                    : 196.812 m
[GoPro]         GPS Speed                       : 15.3252
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:24.900
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.34" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.90" E
[GoPro]         GPS Altitude                    : 196.827 m
[GoPro]         GPS Speed                       : 15.7068
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:25.000
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.36" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.90" E
[GoPro]         GPS Altitude                    : 196.789 m
[GoPro]         GPS Speed                       : 16.1784
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:25.100
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 438.015631
[GoPro]         Camera Orientation              : (Binary data 7449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 438.015631
[GoPro]         Image Orientation               : (Binary data 7687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 438.015631
[GoPro]         Gravity Vector                  : (Binary data 5632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 438.015491
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 15 0 15 0 15 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 438.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 438.015491
[GoPro]         Audio Level                     : -15 -9 -20 -11 -15 -7 -15 -7 -21 -13 -17 -10 -17 -10 -18 -10 -20 -11 -17 -10
[GoPro]         Time Stamp                      : 438.015631
[GoPro]         Time Stamp                      : 438.015631
[GoPro]         Time Stamp                      : 438.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 439.016953
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.80078125 C
[GoPro]         Accelerometer                   : (Binary data 10675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 439.016953
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.80078125 C
[GoPro]         Gyroscope                       : (Binary data 11473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 439.015631
[GoPro]         Exposure Times                  : 1/1805 1/1788 1/1772 1/1756 1/1756 1/1740 1/1724 1/1709 1/1709 1/1694 1/1679 1/1664 1/1664 1/1650 1/1650 1/1636 1/1622 1/1622 1/1609 1/1609 1/1609 1/1595 1/1595 1/1595 1/1582
[GoPro]         Time Stamp                      : 438.975631
[GoPro]         Color Temperatures              : 5891 5891 5852 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 438.975631
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 439.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 438.975631
[GoPro]         Luma Average                    : 126 127 126 126 125 126 127 127 127
[GoPro]         Time Stamp                      : 438.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 438.975631
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 438.975631
[GoPro]         Prediminant Hue                 : 172 209, 125 42, 44 2
[GoPro]         Prediminant Hue                 : 172 227, 125 22, 44 3
[GoPro]         Prediminant Hue                 : 172 248, 44 3, 125 2
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 160 0
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 160 0
[GoPro]         Prediminant Hue                 : 172 250, 44 4, 49 1
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 49 1
[GoPro]         Prediminant Hue                 : 172 247, 44 5, 49 1
[GoPro]         Prediminant Hue                 : 172 248, 44 5, 253 1
[GoPro]         Time Stamp                      : 438.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 439.032864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 55.37" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.89" E
[GoPro]         GPS Altitude                    : 196.767 m
[GoPro]         GPS Speed                       : 15.624
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:25.200
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.89" E
[GoPro]         GPS Altitude                    : 196.792 m
[GoPro]         GPS Speed                       : 17.2368
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:25.300
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.89" E
[GoPro]         GPS Altitude                    : 196.763 m
[GoPro]         GPS Speed                       : 17.4348
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:25.400
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.42" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.89" E
[GoPro]         GPS Altitude                    : 196.783 m
[GoPro]         GPS Speed                       : 17.4168
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:25.500
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.43" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.89" E
[GoPro]         GPS Altitude                    : 196.781 m
[GoPro]         GPS Speed                       : 17.9604
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:25.600
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.45" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.88" E
[GoPro]         GPS Altitude                    : 196.757 m
[GoPro]         GPS Speed                       : 18.3852
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:25.700
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 55.47" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.88" E
[GoPro]         GPS Altitude                    : 196.714 m
[GoPro]         GPS Speed                       : 18.9936
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:09 04:43:25.800
[GoPro]         GPSDOP                          : 1.98
