[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 281.015608
[GoPro]         Exposure Times                  : 1/1913 1/1932 1/1932 1/1932 1/1932 1/1952 1/1952 1/1952 1/1952 1/1972 1/1992 1/1992 1/1992 1/1992 1/1992 1/1972 1/1972 1/1952 1/1952 1/1932 1/1894 1/1876 1/1876 1/1858 1/1840
[GoPro]         Time Stamp                      : 281.055608
[GoPro]         Color Temperatures              : 5971 5971 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 281.055608
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 281.015608
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 281.055608
[GoPro]         Luma Average                    : 122 122 120 123 120 117 116 104
[GoPro]         Time Stamp                      : 281.055608
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 281.055608
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.589999973773956, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.579999983310699, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.560000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0700000002980232, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.610000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 281.055608
[GoPro]         Prediminant Hue                 : 172 253, 43 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 43 0
[GoPro]         Prediminant Hue                 : 172 246, 125 4, 86 3
[GoPro]         Prediminant Hue                 : 172 241, 125 11, 86 2
[GoPro]         Prediminant Hue                 : 172 240, 125 11, 86 2
[GoPro]         Prediminant Hue                 : 172 249, 125 4, 43 1
[GoPro]         Prediminant Hue                 : 172 240, 86 10, 125 5
[GoPro]         Time Stamp                      : 281.055608
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 280.965248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 54.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.02" E
[GoPro]         GPS Altitude                    : 197.569 m
[GoPro]         GPS Speed                       : 46.7208
[GoPro]         GPS Speed 3D                    : 46.908
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:35.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 54.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.02" E
[GoPro]         GPS Altitude                    : 197.513 m
[GoPro]         GPS Speed                       : 46.8036
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:35.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 54.65" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.02" E
[GoPro]         GPS Altitude                    : 197.429 m
[GoPro]         GPS Speed                       : 47.0664
[GoPro]         GPS Speed 3D                    : 46.8
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:35.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 54.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.01" E
[GoPro]         GPS Altitude                    : 197.666 m
[GoPro]         GPS Speed                       : 46.3032
[GoPro]         GPS Speed 3D                    : 47.088
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:35.299
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 54.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.01" E
[GoPro]         GPS Altitude                    : 197.819 m
[GoPro]         GPS Speed                       : 44.748
[GoPro]         GPS Speed 3D                    : 46.296
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:35.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 54.53" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.01" E
[GoPro]         GPS Altitude                    : 197.801 m
[GoPro]         GPS Speed                       : 45.2268
[GoPro]         GPS Speed 3D                    : 44.748
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:35.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 54.48" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.01" E
[GoPro]         GPS Altitude                    : 197.745 m
[GoPro]         GPS Speed                       : 46.4796
[GoPro]         GPS Speed 3D                    : 45.216
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:35.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 54.44" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.00" E
[GoPro]         GPS Altitude                    : 197.803 m
[GoPro]         GPS Speed                       : 46.4004
[GoPro]         GPS Speed 3D                    : 46.476
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:35.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 54.40" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.01" E
[GoPro]         GPS Altitude                    : 197.811 m
[GoPro]         GPS Speed                       : 45.99
[GoPro]         GPS Speed 3D                    : 46.404
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:35.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 54.36" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.00" E
[GoPro]         GPS Altitude                    : 197.788 m
[GoPro]         GPS Speed                       : 45.5184
[GoPro]         GPS Speed 3D                    : 46.008
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:35.899
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 281.015608
[GoPro]         Camera Orientation              : (Binary data 7278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 281.015608
[GoPro]         Image Orientation               : (Binary data 7736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 281.015608
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 281.015468
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 281.015468
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 281.015468
[GoPro]         Audio Level                     : -16 -9 -20 -13 -13 -9 -15 -10 -17 -10 -15 -9 -15 -8 -13 -8 -13 -10 -14 -9
[GoPro]         Time Stamp                      : 281.015608
[GoPro]         Time Stamp                      : 281.015608
[GoPro]         Time Stamp                      : 281.015608
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 282.017127
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.337890625 C
[GoPro]         Accelerometer                   : (Binary data 10326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 282.017127
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.337890625 C
[GoPro]         Gyroscope                       : (Binary data 11207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 282.015608
[GoPro]         Exposure Times                  : 1/1822 1/1822 1/1822 1/1840 1/1840 1/1858 1/1876 1/1894 1/1913 1/1913 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1952 1/1952 1/1952 1/1972 1/1972 1/1972 1/1992 1/1992
[GoPro]         Time Stamp                      : 282.015608
[GoPro]         Color Temperatures              : 5971 5971 6010 6050 6050 6089 6089 6089
[GoPro]         Time Stamp                      : 282.015608
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 282.015608
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 282.015608
[GoPro]         Luma Average                    : 121 111 114 108 103 104 104 111
[GoPro]         Time Stamp                      : 282.015608
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 282.015608
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0799999982118607, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.689999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0399999991059303
