[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -18 -9 -16 -10 -24 -15 -20 -11 -20 -9 -18 -11 -16 -10 -16 -8 -18 -10 -16 -8
[GoPro]         Time Stamp                      : 153.025885
[GoPro]         Time Stamp                      : 153.025885
[GoPro]         Time Stamp                      : 153.025885
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 154.027145
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.767578125 C
[GoPro]         Accelerometer                   : (Binary data 10505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.027145
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.767578125 C
[GoPro]         Gyroscope                       : (Binary data 11409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.025885
[GoPro]         Exposure Times                  : 1/1625 1/1643 1/1643 1/1643 1/1643 1/1643 1/1661 1/1661 1/1661 1/1661 1/1661 1/1680 1/1680 1/1680 1/1680 1/1699 1/1699 1/1699 1/1699 1/1699 1/1719 1/1719 1/1719 1/1719 1/1719
[GoPro]         Time Stamp                      : 153.985885
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5733 5733 5773 5773
[GoPro]         Time Stamp                      : 153.985885
[GoPro]         White Balance RGB               : (Binary data 156 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.025885
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 153.985885
[GoPro]         Luma Average                    : 123 123 125 125 125 125 125 126 126
[GoPro]         Time Stamp                      : 153.985885
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 153.985885
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 153.985885
[GoPro]         Prediminant Hue                 : 172 196, 86 25, 44 17
[GoPro]         Prediminant Hue                 : 172 192, 86 25, 44 16
[GoPro]         Prediminant Hue                 : 172 188, 86 31, 44 18
[GoPro]         Prediminant Hue                 : 172 190, 86 33, 44 16
[GoPro]         Prediminant Hue                 : 172 194, 86 26, 44 16
[GoPro]         Prediminant Hue                 : 172 194, 86 29, 44 15
[GoPro]         Prediminant Hue                 : 172 186, 86 34, 44 20
[GoPro]         Prediminant Hue                 : 172 192, 86 31, 44 17
[GoPro]         Prediminant Hue                 : 172 187, 86 37, 44 17
[GoPro]         Time Stamp                      : 153.985885
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 154.004064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 57.81" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.25" E
[GoPro]         GPS Altitude                    : 235.73 m
[GoPro]         GPS Speed                       : 40.8528
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:46.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.84" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.25" E
[GoPro]         GPS Altitude                    : 235.735 m
[GoPro]         GPS Speed                       : 40.8852
[GoPro]         GPS Speed 3D                    : 40.86
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:46.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.26" E
[GoPro]         GPS Altitude                    : 235.771 m
[GoPro]         GPS Speed                       : 40.7952
[GoPro]         GPS Speed 3D                    : 40.896
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:46.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.27" E
[GoPro]         GPS Altitude                    : 235.746 m
[GoPro]         GPS Speed                       : 41.0328
[GoPro]         GPS Speed 3D                    : 40.788
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:46.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.95" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.27" E
[GoPro]         GPS Altitude                    : 235.748 m
[GoPro]         GPS Speed                       : 41.3064
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:46.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 57.99" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.28" E
[GoPro]         GPS Altitude                    : 235.736 m
[GoPro]         GPS Speed                       : 41.004
[GoPro]         GPS Speed 3D                    : 41.292
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:46.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 58.03" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.29" E
[GoPro]         GPS Altitude                    : 235.742 m
[GoPro]         GPS Speed                       : 40.9428
[GoPro]         GPS Speed 3D                    : 41.004
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:46.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 58.06" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.29" E
[GoPro]         GPS Altitude                    : 235.749 m
[GoPro]         GPS Speed                       : 40.9644
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:46.899
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 58.10" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.30" E
[GoPro]         GPS Altitude                    : 235.733 m
[GoPro]         GPS Speed                       : 40.8636
[GoPro]         GPS Speed 3D                    : 40.968
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:47.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 58.14" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.31" E
[GoPro]         GPS Altitude                    : 235.74 m
[GoPro]         GPS Speed                       : 40.8888
[GoPro]         GPS Speed 3D                    : 40.86
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:47.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 154.025885
[GoPro]         Camera Orientation              : (Binary data 3682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.025885
[GoPro]         Image Orientation               : (Binary data 3861 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.025885
[GoPro]         Gravity Vector                  : (Binary data 2772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.025585
[GoPro]         Wind Processing                 : 1 22 1 21 1 21 1 21 1 20 1 20 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 154.025585
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 154.025585
[GoPro]         Audio Level                     : -16 -8 -16 -8 -17 -11 -16 -11 -18 -12 -17 -10 -18 -11 -16 -8 -19 -12 -17 -10
[GoPro]         Time Stamp                      : 154.025885
[GoPro]         Time Stamp                      : 154.025885
[GoPro]         Time Stamp                      : 154.025885
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 155.023528
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.85546875 C
[GoPro]         Accelerometer                   : (Binary data 10569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.023528
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.85546875 C
[GoPro]         Gyroscope                       : (Binary data 11443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.025885
[GoPro]         Exposure Times                  : 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780
[GoPro]         Time Stamp                      : 155.065885
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5733 5733 5733
[GoPro]         Time Stamp                      : 155.065885
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.025885
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 155.065885
[GoPro]         Luma Average                    : 127 126 125 126 127 127 126 125
[GoPro]         Time Stamp                      : 155.065885
