[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 149, 158 68, 56 12
[GoPro]         Time Stamp                      : 3006.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3007.023872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.69" E
[GoPro]         GPS Altitude                    : 214.537 m
[GoPro]         GPS Speed                       : 2.1492
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:25.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.68" E
[GoPro]         GPS Altitude                    : 214.575 m
[GoPro]         GPS Speed                       : 2.3112
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:25.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.68" E
[GoPro]         GPS Altitude                    : 214.519 m
[GoPro]         GPS Speed                       : 2.4336
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:25.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.68" E
[GoPro]         GPS Altitude                    : 214.546 m
[GoPro]         GPS Speed                       : 2.1348
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:25.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.68" E
[GoPro]         GPS Altitude                    : 214.53 m
[GoPro]         GPS Speed                       : 2.2104
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:25.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.67" E
[GoPro]         GPS Altitude                    : 214.497 m
[GoPro]         GPS Speed                       : 2.3472
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:25.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.67" E
[GoPro]         GPS Altitude                    : 214.5 m
[GoPro]         GPS Speed                       : 2.3472
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:25.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.67" E
[GoPro]         GPS Altitude                    : 214.48 m
[GoPro]         GPS Speed                       : 2.43
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:25.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.67" E
[GoPro]         GPS Altitude                    : 214.488 m
[GoPro]         GPS Speed                       : 2.4156
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:25.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.66" E
[GoPro]         GPS Altitude                    : 214.463 m
[GoPro]         GPS Speed                       : 2.6064
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:26.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3007.01566
[GoPro]         Camera Orientation              : (Binary data 7630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3007.01566
[GoPro]         Image Orientation               : (Binary data 7431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3007.01566
[GoPro]         Gravity Vector                  : (Binary data 5732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3007.01552
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 9 0 9
[GoPro]         Time Stamp                      : 3007.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3007.01552
[GoPro]         Audio Level                     : -18 -10 -20 -11 -17 -7 -19 -12 -16 -11 -14 -7 -16 -10 -19 -11 -19 -10 -19 -12
[GoPro]         Time Stamp                      : 3007.01566
[GoPro]         Time Stamp                      : 3007.01566
[GoPro]         Time Stamp                      : 3007.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3008.017664
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.580078125 C
[GoPro]         Accelerometer                   : (Binary data 10658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3008.017664
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.580078125 C
[GoPro]         Gyroscope                       : (Binary data 11430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3008.01566
[GoPro]         Exposure Times                  : 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 3008.05566
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 3008.05566
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3008.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3008.05566
[GoPro]         Luma Average                    : 120 120 119 120 120 120 120 121
[GoPro]         Time Stamp                      : 3008.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3008.05566
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.560000002384186, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.519999980926514, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.519999980926514, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 3008.05566
[GoPro]         Prediminant Hue                 : 172 139, 158 73, 56 14
[GoPro]         Prediminant Hue                 : 172 149, 158 68, 56 12
[GoPro]         Prediminant Hue                 : 172 148, 158 70, 125 12
[GoPro]         Prediminant Hue                 : 172 146, 158 70, 56 12
[GoPro]         Prediminant Hue                 : 172 148, 158 67, 56 14
[GoPro]         Prediminant Hue                 : 172 149, 158 63, 56 16
[GoPro]         Prediminant Hue                 : 172 146, 158 65, 56 17
[GoPro]         Prediminant Hue                 : 172 153, 158 59, 56 17
[GoPro]         Time Stamp                      : 3008.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3008.040704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.66" E
[GoPro]         GPS Altitude                    : 214.49 m
[GoPro]         GPS Speed                       : 3.0924
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:26.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.66" E
[GoPro]         GPS Altitude                    : 214.48 m
[GoPro]         GPS Speed                       : 2.61
[GoPro]         GPS Speed 3D                    : 3.132
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:26.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.65" E
[GoPro]         GPS Altitude                    : 214.464 m
[GoPro]         GPS Speed                       : 3.2868
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:26.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 59.65" E
[GoPro]         GPS Altitude                    : 214.458 m
[GoPro]         GPS Speed                       : 2.3688
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:05:03 07:28:26.399
