[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.26" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.85" E
[GoPro]         GPS Altitude                    : 203.475 m
[GoPro]         GPS Speed                       : 22.932
[GoPro]         GPS Speed 3D                    : 22.86
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:09.899
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.83" E
[GoPro]         GPS Altitude                    : 203.459 m
[GoPro]         GPS Speed                       : 22.5324
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:10.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.28" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.81" E
[GoPro]         GPS Altitude                    : 203.494 m
[GoPro]         GPS Speed                       : 23.1336
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:10.099
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.29" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.79" E
[GoPro]         GPS Altitude                    : 203.515 m
[GoPro]         GPS Speed                       : 22.2552
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:10.199
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 224.015618
[GoPro]         Camera Orientation              : (Binary data 7456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015618
[GoPro]         Image Orientation               : (Binary data 7672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015618
[GoPro]         Gravity Vector                  : (Binary data 5665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015478
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 16 0 15 0 14 0 13 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 224.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 224.015478
[GoPro]         Audio Level                     : -22 -15 -19 -13 -18 -12 -21 -16 -21 -12 -18 -10 -18 -9 -20 -13 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 224.015618
[GoPro]         Time Stamp                      : 224.015618
[GoPro]         Time Stamp                      : 224.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 225.014595
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.005859375 C
[GoPro]         Accelerometer                   : (Binary data 10550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.014595
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.005859375 C
[GoPro]         Gyroscope                       : (Binary data 11422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015618
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2149 1/2125 1/2125 1/2125
[GoPro]         Time Stamp                      : 225.015618
[GoPro]         Color Temperatures              : 6089 6089 6089 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 225.015618
[GoPro]         White Balance RGB               : (Binary data 160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 225.015618
[GoPro]         Luma Average                    : 121 123 123 123 123 123 122 121
[GoPro]         Time Stamp                      : 225.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 225.015618
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 225.015618
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 55 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 55 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 55 1
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 199 1
[GoPro]         Prediminant Hue                 : 172 249, 44 2, 253 1
[GoPro]         Prediminant Hue                 : 172 248, 44 3, 55 1
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 49 0
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 253 0
[GoPro]         Time Stamp                      : 225.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 225.04712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 16.30" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.77" E
[GoPro]         GPS Altitude                    : 203.471 m
[GoPro]         GPS Speed                       : 22.7196
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:10.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.31" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.75" E
[GoPro]         GPS Altitude                    : 203.483 m
[GoPro]         GPS Speed                       : 22.5576
[GoPro]         GPS Speed 3D                    : 22.716
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:10.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.32" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.73" E
[GoPro]         GPS Altitude                    : 203.57 m
[GoPro]         GPS Speed                       : 22.0068
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:10.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.33" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.71" E
[GoPro]         GPS Altitude                    : 203.552 m
[GoPro]         GPS Speed                       : 22.3704
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:10.599
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.34" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.69" E
[GoPro]         GPS Altitude                    : 203.552 m
[GoPro]         GPS Speed                       : 22.2948
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:10.699
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.35" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.67" E
[GoPro]         GPS Altitude                    : 203.548 m
[GoPro]         GPS Speed                       : 22.2588
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:10.799
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.36" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.65" E
[GoPro]         GPS Altitude                    : 203.538 m
[GoPro]         GPS Speed                       : 22.0212
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:10.899
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.37" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.63" E
[GoPro]         GPS Altitude                    : 203.545 m
[GoPro]         GPS Speed                       : 22.32
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:11.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.38" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.61" E
[GoPro]         GPS Altitude                    : 203.55 m
[GoPro]         GPS Speed                       : 21.6756
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:11.099
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 16.39" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.59" E
[GoPro]         GPS Altitude                    : 203.598 m
[GoPro]         GPS Speed                       : 22.158
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2026:05:13 07:37:11.199
[GoPro]         GPSDOP                          : 1.67
