[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 813.015617
[GoPro]         Prediminant Hue                 : 172 251, 41 3, 24 0
[GoPro]         Prediminant Hue                 : 172 249, 42 3, 37 2
[GoPro]         Prediminant Hue                 : 172 250, 42 2, 37 2
[GoPro]         Prediminant Hue                 : 172 250, 43 2, 36 2
[GoPro]         Prediminant Hue                 : 172 250, 42 2, 36 2
[GoPro]         Prediminant Hue                 : 172 250, 36 2, 41 1
[GoPro]         Prediminant Hue                 : 172 249, 36 2, 41 2
[GoPro]         Prediminant Hue                 : 172 249, 36 2, 42 2
[GoPro]         Time Stamp                      : 813.015617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 813.041792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 31.32" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.71" E
[GoPro]         GPS Altitude                    : 204.381 m
[GoPro]         GPS Speed                       : 21.168
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:58.900
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.33" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.73" E
[GoPro]         GPS Altitude                    : 204.413 m
[GoPro]         GPS Speed                       : 20.7684
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:59.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.34" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.74" E
[GoPro]         GPS Altitude                    : 204.428 m
[GoPro]         GPS Speed                       : 21.0888
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:59.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.35" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.76" E
[GoPro]         GPS Altitude                    : 204.46 m
[GoPro]         GPS Speed                       : 21.2724
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:59.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.35" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.78" E
[GoPro]         GPS Altitude                    : 204.51 m
[GoPro]         GPS Speed                       : 21.1896
[GoPro]         GPS Speed 3D                    : 21.276
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:59.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.36" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.81" E
[GoPro]         GPS Altitude                    : 204.531 m
[GoPro]         GPS Speed                       : 21.6576
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:59.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.37" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.82" E
[GoPro]         GPS Altitude                    : 204.547 m
[GoPro]         GPS Speed                       : 21.3696
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:59.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.37" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.85" E
[GoPro]         GPS Altitude                    : 204.571 m
[GoPro]         GPS Speed                       : 21.4884
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:59.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.38" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.86" E
[GoPro]         GPS Altitude                    : 204.548 m
[GoPro]         GPS Speed                       : 21.1896
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:59.700
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.39" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.88" E
[GoPro]         GPS Altitude                    : 204.541 m
[GoPro]         GPS Speed                       : 21.3552
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:05:04 05:08:59.800
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 813.015617
[GoPro]         Camera Orientation              : (Binary data 7451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.015617
[GoPro]         Image Orientation               : (Binary data 7672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.015617
[GoPro]         Gravity Vector                  : (Binary data 5672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.015477
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 28 1 30 1 30 1 29 1 29 1 28 1 27
[GoPro]         Time Stamp                      : 813.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 813.015477
[GoPro]         Audio Level                     : -19 -12 -16 -9 -16 -8 -16 -10 -19 -12 -20 -11 -18 -9 -16 -10 -18 -12 -21 -12
[GoPro]         Time Stamp                      : 813.015617
[GoPro]         Time Stamp                      : 813.015617
[GoPro]         Time Stamp                      : 813.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 814.01595
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 814.01595
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.08984375 C
[GoPro]         Gyroscope                       : (Binary data 11411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 814.015617
[GoPro]         Exposure Times                  : 1/3129 1/3129 1/3129 1/3129 1/3079 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 813.975617
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 813.975617
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 814.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 813.975617
[GoPro]         Luma Average                    : 117 119 121 121 122 123 123 123 123
[GoPro]         Time Stamp                      : 813.975617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 813.975617
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.439999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 813.975617
[GoPro]         Prediminant Hue                 : 172 250, 36 2, 42 2
[GoPro]         Prediminant Hue                 : 172 248, 36 4, 41 2
[GoPro]         Prediminant Hue                 : 172 250, 36 4, 152 0
[GoPro]         Prediminant Hue                 : 172 251, 36 2, 43 1
[GoPro]         Prediminant Hue                 : 172 252, 43 2, 164 0
[GoPro]         Prediminant Hue                 : 172 253, 43 1, 152 0
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 43 1, 152 0
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 55 0
[GoPro]         Time Stamp                      : 813.975617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 814.05472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 31.40" N
[GoPro]         GPS Longitude                   : 77 deg 14' 21.90" E
