[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:08 07:27:00.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.77" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.76" E
[GoPro]         GPS Altitude                    : 210.568 m
[GoPro]         GPS Speed                       : 65.6244
[GoPro]         GPS Speed 3D                    : 65.592
[GoPro]         GPS Date Time                   : 2026:05:08 07:27:00.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.74" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.81" E
[GoPro]         GPS Altitude                    : 210.546 m
[GoPro]         GPS Speed                       : 66.5064
[GoPro]         GPS Speed 3D                    : 65.628
[GoPro]         GPS Date Time                   : 2026:05:08 07:27:00.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.71" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.87" E
[GoPro]         GPS Altitude                    : 210.512 m
[GoPro]         GPS Speed                       : 65.4156
[GoPro]         GPS Speed 3D                    : 66.492
[GoPro]         GPS Date Time                   : 2026:05:08 07:27:00.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.68" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.93" E
[GoPro]         GPS Altitude                    : 210.489 m
[GoPro]         GPS Speed                       : 66.2832
[GoPro]         GPS Speed 3D                    : 65.412
[GoPro]         GPS Date Time                   : 2026:05:08 07:27:00.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 351.015648
[GoPro]         Camera Orientation              : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015648
[GoPro]         Image Orientation               : (Binary data 7533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015648
[GoPro]         Gravity Vector                  : (Binary data 5581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015508
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 19 1 19 1 19 1 19 1 19 1 18 1 18
[GoPro]         Time Stamp                      : 351.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 351.015508
[GoPro]         Audio Level                     : -20 -11 -20 -11 -17 -10 -16 -9 -15 -6 -17 -9 -18 -6 -15 -9 -14 -8 -16 -7
[GoPro]         Time Stamp                      : 351.015648
[GoPro]         Time Stamp                      : 351.015648
[GoPro]         Time Stamp                      : 351.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 352.013385
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.75 C
[GoPro]         Accelerometer                   : (Binary data 10654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.013385
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.75 C
[GoPro]         Gyroscope                       : (Binary data 11543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015648
[GoPro]         Exposure Times                  : 1/1840 1/1822 1/1822 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805
[GoPro]         Time Stamp                      : 351.975648
[GoPro]         Color Temperatures              : 6089 6129 6129 6169 6169 6208 6248 6248 6208
[GoPro]         Time Stamp                      : 351.975648
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015648
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 351.975648
[GoPro]         Luma Average                    : 107 112 117 111 128 122 116 130 115
[GoPro]         Time Stamp                      : 351.975648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 351.975648
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.680000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 351.975648
[GoPro]         Prediminant Hue                 : 172 232, 125 14, 44 8
[GoPro]         Prediminant Hue                 : 172 239, 44 10, 125 6
[GoPro]         Prediminant Hue                 : 172 243, 44 8, 125 4
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 49 1
[GoPro]         Prediminant Hue                 : 172 243, 125 6, 44 4
[GoPro]         Prediminant Hue                 : 172 247, 125 5, 44 3
[GoPro]         Prediminant Hue                 : 172 243, 125 11, 44 1
[GoPro]         Prediminant Hue                 : 172 247, 44 4, 125 3
[GoPro]         Prediminant Hue                 : 172 248, 125 5, 44 2
[GoPro]         Time Stamp                      : 351.975648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 351.977824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 0.65" N
[GoPro]         GPS Longitude                   : 77 deg 6' 5.99" E
[GoPro]         GPS Altitude                    : 210.425 m
[GoPro]         GPS Speed                       : 65.4264
[GoPro]         GPS Speed 3D                    : 66.276
[GoPro]         GPS Date Time                   : 2026:05:08 07:27:00.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.62" N
[GoPro]         GPS Longitude                   : 77 deg 6' 6.04" E
[GoPro]         GPS Altitude                    : 210.429 m
[GoPro]         GPS Speed                       : 65.4048
[GoPro]         GPS Speed 3D                    : 65.412
[GoPro]         GPS Date Time                   : 2026:05:08 07:27:00.700
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.58" N
[GoPro]         GPS Longitude                   : 77 deg 6' 6.10" E
[GoPro]         GPS Altitude                    : 210.41 m
[GoPro]         GPS Speed                       : 65.79
[GoPro]         GPS Speed 3D                    : 65.412
[GoPro]         GPS Date Time                   : 2026:05:08 07:27:00.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.55" N
[GoPro]         GPS Longitude                   : 77 deg 6' 6.16" E
[GoPro]         GPS Altitude                    : 210.337 m
[GoPro]         GPS Speed                       : 65.9088
[GoPro]         GPS Speed 3D                    : 65.808
[GoPro]         GPS Date Time                   : 2026:05:08 07:27:00.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.52" N
[GoPro]         GPS Longitude                   : 77 deg 6' 6.22" E
[GoPro]         GPS Altitude                    : 210.258 m
[GoPro]         GPS Speed                       : 66.2256
[GoPro]         GPS Speed 3D                    : 65.916
[GoPro]         GPS Date Time                   : 2026:05:08 07:27:01.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 6' 6.27" E
[GoPro]         GPS Altitude                    : 210.146 m
[GoPro]         GPS Speed                       : 66.6792
[GoPro]         GPS Speed 3D                    : 66.24
[GoPro]         GPS Date Time                   : 2026:05:08 07:27:01.100
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.46" N
[GoPro]         GPS Longitude                   : 77 deg 6' 6.33" E
[GoPro]         GPS Altitude                    : 210.027 m
[GoPro]         GPS Speed                       : 66.348
[GoPro]         GPS Speed 3D                    : 66.672
[GoPro]         GPS Date Time                   : 2026:05:08 07:27:01.200
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 6' 6.39" E
[GoPro]         GPS Altitude                    : 209.922 m
[GoPro]         GPS Speed                       : 66.4416
[GoPro]         GPS Speed 3D                    : 66.348
[GoPro]         GPS Date Time                   : 2026:05:08 07:27:01.300
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.40" N
[GoPro]         GPS Longitude                   : 77 deg 6' 6.45" E
[GoPro]         GPS Altitude                    : 209.888 m
[GoPro]         GPS Speed                       : 66.1248
[GoPro]         GPS Speed 3D                    : 66.456
[GoPro]         GPS Date Time                   : 2026:05:08 07:27:01.400
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 0.37" N
[GoPro]         GPS Longitude                   : 77 deg 6' 6.50" E
[GoPro]         GPS Altitude                    : 209.833 m
