[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 24.6744
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:16.000
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.27" E
[GoPro]         GPS Altitude                    : 198.471 m
[GoPro]         GPS Speed                       : 23.958
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:16.100
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.79" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.25" E
[GoPro]         GPS Altitude                    : 198.426 m
[GoPro]         GPS Speed                       : 23.5728
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:16.200
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 300.015766
[GoPro]         Camera Orientation              : (Binary data 7443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.015766
[GoPro]         Image Orientation               : (Binary data 7722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.015766
[GoPro]         Gravity Vector                  : (Binary data 5500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.015626
[GoPro]         Wind Processing                 : 0 19 0 18 0 18 0 18 0 18 0 18 0 20 0 20 0 19 0 19
[GoPro]         Time Stamp                      : 300.015626
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 300.015626
[GoPro]         Audio Level                     : -16 -11 -12 -6 -16 -7 -14 -9 -15 -9 -17 -7 -15 -9 -15 -9 -16 -9 -20 -14
[GoPro]         Time Stamp                      : 300.015766
[GoPro]         Time Stamp                      : 300.015766
[GoPro]         Time Stamp                      : 300.015766
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 301.016361
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.016361
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015766
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2729 1/2729 1/2691 1/2691 1/2691
[GoPro]         Time Stamp                      : 300.975766
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 300.975766
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015766
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 300.975766
[GoPro]         Luma Average                    : 123 125 128 129 129 128 127 126 126
[GoPro]         Time Stamp                      : 300.975766
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 300.975766
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.5, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.509999990463257, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 300.975766
[GoPro]         Prediminant Hue                 : 172 240, 44 14, 253 0
[GoPro]         Prediminant Hue                 : 172 241, 44 13, 125 0
[GoPro]         Prediminant Hue                 : 172 239, 44 14, 125 1
[GoPro]         Prediminant Hue                 : 172 243, 44 9, 86 2
[GoPro]         Prediminant Hue                 : 172 243, 86 8, 125 2
[GoPro]         Prediminant Hue                 : 172 248, 86 3, 125 3
[GoPro]         Prediminant Hue                 : 172 249, 125 3, 44 1
[GoPro]         Prediminant Hue                 : 172 244, 125 7, 86 3
[GoPro]         Prediminant Hue                 : 172 241, 125 11, 44 1
[GoPro]         Time Stamp                      : 300.975766
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 301.025568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 7.81" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.24" E
[GoPro]         GPS Altitude                    : 198.25 m
[GoPro]         GPS Speed                       : 23.7456
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:16.300
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.83" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.22" E
[GoPro]         GPS Altitude                    : 198.265 m
[GoPro]         GPS Speed                       : 24.3
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:16.400
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.85" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.21" E
[GoPro]         GPS Altitude                    : 198.127 m
[GoPro]         GPS Speed                       : 24.3324
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:16.500
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.87" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.19" E
[GoPro]         GPS Altitude                    : 197.973 m
[GoPro]         GPS Speed                       : 24.3684
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:16.600
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.88" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.18" E
[GoPro]         GPS Altitude                    : 197.794 m
[GoPro]         GPS Speed                       : 23.9688
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:16.700
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.90" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.17" E
[GoPro]         GPS Altitude                    : 197.913 m
[GoPro]         GPS Speed                       : 23.6844
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:16.800
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.15" E
[GoPro]         GPS Altitude                    : 197.871 m
[GoPro]         GPS Speed                       : 24.0372
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:16.900
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.94" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.14" E
[GoPro]         GPS Altitude                    : 197.781 m
[GoPro]         GPS Speed                       : 24.1092
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:17.000
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.95" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.12" E
[GoPro]         GPS Altitude                    : 197.76 m
[GoPro]         GPS Speed                       : 24.0372
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:17.100
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 7.97" N
[GoPro]         GPS Longitude                   : 76 deg 57' 2.11" E
[GoPro]         GPS Altitude                    : 197.778 m
[GoPro]         GPS Speed                       : 23.9508
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:05:14 07:08:17.200
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 301.015766
[GoPro]         Camera Orientation              : (Binary data 7339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015766
[GoPro]         Image Orientation               : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015766
[GoPro]         Gravity Vector                  : (Binary data 5561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015626
