[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.373046875 C
[GoPro]         Gyroscope                       : (Binary data 11728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1522.025782
[GoPro]         Exposure Times                  : 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/495 1/495 1/495 1/495 1/495
[GoPro]         Time Stamp                      : 1521.985782
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 1521.985782
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1522.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1521.985782
[GoPro]         Luma Average                    : 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1521.985782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1521.985782
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.589999973773956, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.569999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.579999983310699, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1521.985782
[GoPro]         Prediminant Hue                 : 172 145, 125 107, 253 1
[GoPro]         Prediminant Hue                 : 172 139, 125 110, 253 2
[GoPro]         Prediminant Hue                 : 172 171, 125 80, 253 2
[GoPro]         Prediminant Hue                 : 172 143, 125 108, 253 1
[GoPro]         Prediminant Hue                 : 172 140, 125 112, 253 1
[GoPro]         Prediminant Hue                 : 172 142, 125 110, 253 1
[GoPro]         Prediminant Hue                 : 172 147, 125 105, 253 1
[GoPro]         Prediminant Hue                 : 172 137, 125 115, 253 1
[GoPro]         Prediminant Hue                 : 172 144, 125 107, 253 1
[GoPro]         Time Stamp                      : 1521.985782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1522.012032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 212.594 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:01.000
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 212.585 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:01.100
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 212.552 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:01.200
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.62" E
[GoPro]         GPS Altitude                    : 212.53 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:01.300
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.63" E
[GoPro]         GPS Altitude                    : 212.472 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:01.400
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.63" E
[GoPro]         GPS Altitude                    : 212.449 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:01.500
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.63" E
[GoPro]         GPS Altitude                    : 212.406 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:01.600
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.63" E
[GoPro]         GPS Altitude                    : 212.377 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:01.700
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.63" E
[GoPro]         GPS Altitude                    : 212.296 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:01.800
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 35.63" E
[GoPro]         GPS Altitude                    : 212.272 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:01 06:22:01.900
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1522.025782
[GoPro]         Camera Orientation              : (Binary data 3777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1522.025782
[GoPro]         Image Orientation               : (Binary data 3899 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1522.025782
[GoPro]         Gravity Vector                  : (Binary data 2849 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1522.025482
[GoPro]         Wind Processing                 : 1 46 1 46 1 47 1 48 1 48 1 48 1 47 1 46 1 46 1 45
[GoPro]         Time Stamp                      : 1522.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1522.025482
[GoPro]         Audio Level                     : -18 -8 -18 -10 -17 -9 -18 -9 -15 -8 -18 -8 -20 -10 -17 -9 -17 -7 -19 -9
[GoPro]         Time Stamp                      : 1522.025782
[GoPro]         Time Stamp                      : 1522.025782
[GoPro]         Time Stamp                      : 1522.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1523.027499
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.36328125 C
[GoPro]         Accelerometer                   : (Binary data 10675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1523.027499
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.36328125 C
[GoPro]         Gyroscope                       : (Binary data 11582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1523.025782
[GoPro]         Exposure Times                  : 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/495 1/496 1/496 1/496 1/496
[GoPro]         Time Stamp                      : 1523.065782
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 1523.065782
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1523.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1523.065782
[GoPro]         Luma Average                    : 100 100 100 100 100 101 102 102
[GoPro]         Time Stamp                      : 1523.065782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1523.065782
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.569999992847443, BEAC 0.0399999991059303
