[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:07.099
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 35.06" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.35" E
[GoPro]         GPS Altitude                    : -10.335 m
[GoPro]         GPS Speed                       : 12.7728
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:07.199
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 35.07" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.35" E
[GoPro]         GPS Altitude                    : -10.368 m
[GoPro]         GPS Speed                       : 11.448
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:07.299
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 35.08" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.35" E
[GoPro]         GPS Altitude                    : -10.29 m
[GoPro]         GPS Speed                       : 12.024
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:07.399
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 35.09" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.35" E
[GoPro]         GPS Altitude                    : -10.015 m
[GoPro]         GPS Speed                       : 11.8656
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:07.499
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 35.11" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.34" E
[GoPro]         GPS Altitude                    : -10.642 m
[GoPro]         GPS Speed                       : 12.8664
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:07.599
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 35.12" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.35" E
[GoPro]         GPS Altitude                    : -9.889 m
[GoPro]         GPS Speed                       : 13.3452
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:07.699
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 320.359187
[GoPro]         Camera Orientation              : (Binary data 2235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 320.359187
[GoPro]         Image Orientation               : (Binary data 2254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 320.359187
[GoPro]         Gravity Vector                  : (Binary data 1614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 320.338859
[GoPro]         Wind Processing                 : 1 29 1 30 1 40 1 43 1 43 1 42 1 42 1 41 1 41 1 41
[GoPro]         Time Stamp                      : 320.338859
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 320.338859
[GoPro]         Audio Level                     : -27 -17 -26 -17 -24 -15 -23 -15 -24 -15 -24 -16 -26 -18 -26 -17 -26 -15 -29 -20
[GoPro]         Time Stamp                      : 320.359187
[GoPro]         Time Stamp                      : 320.359187
[GoPro]         Time Stamp                      : 320.359187
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 321.358667
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.2265625 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 321.358667
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.2265625 C
[GoPro]         Gyroscope                       : (Binary data 11184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 321.360187
[GoPro]         Exposure Times                  : 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/150 1/147 1/144 1/120 1/120 1/120 1/120 1/149 1/147 1/147 1/154 1/154 1/159 1/164 1/162 1/161 1/158
[GoPro]         Time Stamp                      : 321.360187
[GoPro]         Color Temperatures              : 4802 4790 4778 4778 4765 4753 4753 4741 4741 4741
[GoPro]         Time Stamp                      : 321.360187
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 321.360187
[GoPro]         ISO Speeds                      : 465 457 449 435 426 417 403 392 382 363 349 337 319 380 360 325 255 244 222 208 247 228 217 219 206 203 202 192 185 176
[GoPro]         Time Stamp                      : 321.360187
[GoPro]         Luma Average                    : 117 118 124 125 123 119 112 107 103 98
[GoPro]         Time Stamp                      : 321.360187
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 321.360187
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.230000004172325, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.349999994039536, INDO 0.259999990463257, WATR 0.159999996423721, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 321.360187
[GoPro]         Prediminant Hue                 : 86 114, 49 43, 44 31
[GoPro]         Prediminant Hue                 : 86 121, 49 47, 44 27
[GoPro]         Prediminant Hue                 : 86 130, 49 45, 44 26
[GoPro]         Prediminant Hue                 : 86 147, 49 43, 44 25
[GoPro]         Prediminant Hue                 : 86 146, 49 38, 44 30
[GoPro]         Prediminant Hue                 : 86 150, 44 45, 253 21
[GoPro]         Prediminant Hue                 : 86 109, 44 76, 253 44
[GoPro]         Prediminant Hue                 : 44 91, 86 83, 253 53
[GoPro]         Prediminant Hue                 : 86 85, 254 73, 44 67
[GoPro]         Prediminant Hue                 : 86 97, 253 66, 44 58
[GoPro]         Time Stamp                      : 321.360187
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 321.3696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 10' 35.13" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.34" E
[GoPro]         GPS Altitude                    : -9.994 m
[GoPro]         GPS Speed                       : 13.4928
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:07.799
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 35.14" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.33" E
[GoPro]         GPS Altitude                    : -10.516 m
[GoPro]         GPS Speed                       : 13.266
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:07.899
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 35.15" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.33" E
[GoPro]         GPS Altitude                    : -10.416 m
[GoPro]         GPS Speed                       : 12.0636
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:08.000
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 35.17" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.34" E
[GoPro]         GPS Altitude                    : -10.413 m
[GoPro]         GPS Speed                       : 13.2876
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:08.099
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 35.18" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.33" E
[GoPro]         GPS Altitude                    : -10.397 m
[GoPro]         GPS Speed                       : 12.9276
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:08.199
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 35.19" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.32" E
[GoPro]         GPS Altitude                    : -10.3 m
[GoPro]         GPS Speed                       : 12.654
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2025:05:08 06:30:08.299
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 35.20" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.32" E
[GoPro]         GPS Altitude                    : -10.285 m
[GoPro]         GPS Speed                       : 12.4524
[GoPro]         GPS Speed 3D                    : 12.672
