[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.12" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.81" E
[GoPro]         GPS Altitude                    : 9.31 m
[GoPro]         GPS Speed                       : 17.1576
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:09.700
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.13" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.82" E
[GoPro]         GPS Altitude                    : 9.316 m
[GoPro]         GPS Speed                       : 15.6636
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:09.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 473.512254
[GoPro]         Camera Orientation              : (Binary data 2282 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 473.512254
[GoPro]         Image Orientation               : (Binary data 2278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 473.512254
[GoPro]         Gravity Vector                  : (Binary data 1643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 473.538926
[GoPro]         Wind Processing                 : 1 79 1 76 1 73 1 71 1 70 1 68 1 66 1 64 1 61 1 58
[GoPro]         Time Stamp                      : 473.538926
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 473.538926
[GoPro]         Audio Level                     : -20 -11 -22 -15 -20 -14 -20 -12 -22 -14 -22 -13 -24 -17 -23 -15 -25 -16 -26 -19
[GoPro]         Time Stamp                      : 473.512254
[GoPro]         Time Stamp                      : 473.512254
[GoPro]         Time Stamp                      : 473.512254
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 474.514125
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.3046875 C
[GoPro]         Accelerometer                   : (Binary data 9992 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 474.514125
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.3046875 C
[GoPro]         Gyroscope                       : (Binary data 10973 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 474.513254
[GoPro]         Exposure Times                  : 1/577 1/577 1/579 1/579 1/579 1/581 1/581 1/581 1/581 1/583 1/585 1/585 1/585 1/588 1/588 1/590 1/590 1/592 1/592 1/594 1/594 1/594 1/594 1/596 1/596 1/596 1/596 1/596 1/596 1/596
[GoPro]         Time Stamp                      : 474.513254
[GoPro]         Color Temperatures              : 4862 4862 4862 4862 4862 4862 4862 4862 4862 4875
[GoPro]         Time Stamp                      : 474.513254
[GoPro]         White Balance RGB               : (Binary data 193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 474.513254
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 474.513254
[GoPro]         Luma Average                    : 123 122 124 125 127 128 128 127 126 123
[GoPro]         Time Stamp                      : 474.513254
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 474.513254
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.0399999991059303, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 474.513254
[GoPro]         Prediminant Hue                 : 172 100, 44 59, 49 50
[GoPro]         Prediminant Hue                 : 172 101, 44 54, 49 49
[GoPro]         Prediminant Hue                 : 172 98, 49 50, 44 50
[GoPro]         Prediminant Hue                 : 172 84, 49 57, 44 46
[GoPro]         Prediminant Hue                 : 172 67, 49 63, 44 44
[GoPro]         Prediminant Hue                 : 49 67, 172 65, 44 45
[GoPro]         Prediminant Hue                 : 49 65, 172 61, 44 42
[GoPro]         Prediminant Hue                 : 49 69, 172 54, 253 51
[GoPro]         Prediminant Hue                 : 49 75, 253 53, 172 52
[GoPro]         Prediminant Hue                 : 49 71, 172 60, 253 52
[GoPro]         Time Stamp                      : 474.513254
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 81 37255 12166 4113 6614 0 74
[GoPro]         Face Detected                   : 4 98 82 43690 0 7372 5764 29 63, 4 2 81 38211 12651 4300 6098 0 74
[GoPro]         Time Stamp                      : 474.48736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 49.15" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.83" E
[GoPro]         GPS Altitude                    : 9.35 m
[GoPro]         GPS Speed                       : 16.2828
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:09.900
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.16" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.84" E
[GoPro]         GPS Altitude                    : 9.367 m
[GoPro]         GPS Speed                       : 15.3684
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:10.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.17" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.84" E
[GoPro]         GPS Altitude                    : 9.501 m
[GoPro]         GPS Speed                       : 15.4944
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:10.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.18" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.85" E
[GoPro]         GPS Altitude                    : 9.512 m
[GoPro]         GPS Speed                       : 15.0624
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:10.200
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.19" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.86" E
[GoPro]         GPS Altitude                    : 9.425 m
[GoPro]         GPS Speed                       : 14.1804
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:10.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.21" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.87" E
[GoPro]         GPS Altitude                    : 9.478 m
[GoPro]         GPS Speed                       : 14.1588
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:10.400
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.22" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.87" E
[GoPro]         GPS Altitude                    : 9.532 m
[GoPro]         GPS Speed                       : 12.5496
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:10.500
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.23" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.88" E
[GoPro]         GPS Altitude                    : 9.587 m
[GoPro]         GPS Speed                       : 13.2624
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:10.600
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.24" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.88" E
[GoPro]         GPS Altitude                    : 9.518 m
[GoPro]         GPS Speed                       : 13.3236
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:10.700
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 49.25" N
[GoPro]         GPS Longitude                   : 73 deg 0' 47.89" E
[GoPro]         GPS Altitude                    : 9.566 m
[GoPro]         GPS Speed                       : 13.6584
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2025:05:12 09:21:10.800
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 474.513254
[GoPro]         Camera Orientation              : (Binary data 2304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 474.513254
[GoPro]         Image Orientation               : (Binary data 2303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 474.513254
[GoPro]         Gravity Vector                  : (Binary data 1632 bytes, use -b option to extract)
