[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 49.968
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:49.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 45.12" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.38" E
[GoPro]         GPS Altitude                    : 8.96 m
[GoPro]         GPS Speed                       : 49.7052
[GoPro]         GPS Speed 3D                    : 49.788
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:49.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 45.15" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.41" E
[GoPro]         GPS Altitude                    : 8.906 m
[GoPro]         GPS Speed                       : 50.184
[GoPro]         GPS Speed 3D                    : 49.716
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:49.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 37.076221
[GoPro]         Camera Orientation              : (Binary data 2273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.076221
[GoPro]         Image Orientation               : (Binary data 2307 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.076221
[GoPro]         Gravity Vector                  : (Binary data 1640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.038893
[GoPro]         Wind Processing                 : 1 64 1 61 1 60 1 59 1 57 1 60 1 74 1 78 1 77 1 76
[GoPro]         Time Stamp                      : 37.038893
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 37.038893
[GoPro]         Audio Level                     : -15 -6 -15 -7 -15 -7 -17 -8 -16 -8 -16 -7 -15 -7 -16 -8 -18 -8 -18 -9
[GoPro]         Time Stamp                      : 37.076221
[GoPro]         Time Stamp                      : 37.076221
[GoPro]         Time Stamp                      : 37.076221
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 38.079746
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.21484375 C
[GoPro]         Accelerometer                   : (Binary data 10321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.079746
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.21484375 C
[GoPro]         Gyroscope                       : (Binary data 11117 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.077221
[GoPro]         Exposure Times                  : 1/1006 1/1006 1/1006 1/1012 1/1019 1/1026 1/1032 1/1032 1/1039 1/1046 1/1046 1/1053 1/1053 1/1060 1/1060 1/1060 1/1067 1/1067 1/1067 1/1067 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060
[GoPro]         Time Stamp                      : 38.077221
[GoPro]         Color Temperatures              : 4838 4838 4838 4826 4826 4838 4850 4850 4862 4875
[GoPro]         Time Stamp                      : 38.077221
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.077221
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 38.077221
[GoPro]         Luma Average                    : 130 131 129 127 124 121 119 120 122 122
[GoPro]         Time Stamp                      : 38.077221
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 38.077221
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.519999980926514, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.540000021457672, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.509999990463257, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.560000002384186, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.600000023841858, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.589999973773956, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 38.077221
[GoPro]         Prediminant Hue                 : 214 92, 126 70, 44 25
[GoPro]         Prediminant Hue                 : 126 94, 214 62, 44 29
[GoPro]         Prediminant Hue                 : 126 80, 214 51, 44 34
[GoPro]         Prediminant Hue                 : 126 63, 214 47, 44 38
[GoPro]         Prediminant Hue                 : 253 50, 126 47, 214 44
[GoPro]         Prediminant Hue                 : 253 66, 126 38, 44 37
[GoPro]         Prediminant Hue                 : 253 61, 214 52, 172 36
[GoPro]         Prediminant Hue                 : 253 69, 214 46, 172 44
[GoPro]         Prediminant Hue                 : 172 62, 214 58, 253 48
[GoPro]         Prediminant Hue                 : 172 81, 214 66, 253 42
[GoPro]         Time Stamp                      : 38.077221
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 38.051504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 45.18" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.45" E
[GoPro]         GPS Altitude                    : 8.881 m
[GoPro]         GPS Speed                       : 50.2452
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:49.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 45.21" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.49" E
[GoPro]         GPS Altitude                    : 8.861 m
[GoPro]         GPS Speed                       : 50.0148
[GoPro]         GPS Speed 3D                    : 50.256
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:49.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 45.24" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.52" E
[GoPro]         GPS Altitude                    : 8.801 m
[GoPro]         GPS Speed                       : 50.6124
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:49.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 45.27" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.56" E
[GoPro]         GPS Altitude                    : 8.783 m
[GoPro]         GPS Speed                       : 50.4216
[GoPro]         GPS Speed 3D                    : 50.616
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:49.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 45.30" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.60" E
[GoPro]         GPS Altitude                    : 8.779 m
[GoPro]         GPS Speed                       : 50.2704
[GoPro]         GPS Speed 3D                    : 50.436
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:50.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 45.33" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.63" E
[GoPro]         GPS Altitude                    : 8.738 m
[GoPro]         GPS Speed                       : 50.7276
[GoPro]         GPS Speed 3D                    : 50.256
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:50.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 45.36" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.67" E
[GoPro]         GPS Altitude                    : 8.707 m
[GoPro]         GPS Speed                       : 50.634
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:50.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 45.39" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.70" E
[GoPro]         GPS Altitude                    : 8.653 m
[GoPro]         GPS Speed                       : 51.4152
[GoPro]         GPS Speed 3D                    : 50.616
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:50.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 45.42" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.74" E
[GoPro]         GPS Altitude                    : 8.601 m
[GoPro]         GPS Speed                       : 50.904
[GoPro]         GPS Speed 3D                    : 51.408
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:50.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 45.45" N
[GoPro]         GPS Longitude                   : 72 deg 55' 33.78" E
[GoPro]         GPS Altitude                    : 8.55 m
[GoPro]         GPS Speed                       : 51.4332
[GoPro]         GPS Speed 3D                    : 50.904
[GoPro]         GPS Date Time                   : 2025:03:20 09:55:50.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 38.077221
[GoPro]         Camera Orientation              : (Binary data 2265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.077221
[GoPro]         Image Orientation               : (Binary data 2311 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.077221
[GoPro]         Gravity Vector                  : (Binary data 1652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.038893
[GoPro]         Wind Processing                 : 1 75 1 73 1 71 1 69 1 67 1 66 1 65 1 64 1 63 1 62
