[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:36.199
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1110.148158
[GoPro]         Camera Orientation              : (Binary data 2207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1110.148158
[GoPro]         Image Orientation               : (Binary data 2291 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1110.148158
[GoPro]         Gravity Vector                  : (Binary data 1648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1110.13883
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 11 0 22 1 28 1 27 1 27
[GoPro]         Time Stamp                      : 1110.13883
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1110.13883
[GoPro]         Audio Level                     : -20 -12 -20 -11 -21 -12 -20 -10 -19 -8 -18 -10 -18 -9 -20 -11 -21 -12 -21 -14
[GoPro]         Time Stamp                      : 1110.148158
[GoPro]         Time Stamp                      : 1110.148158
[GoPro]         Time Stamp                      : 1110.148158
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1111.150338
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.5625 C
[GoPro]         Accelerometer                   : (Binary data 10350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1111.150338
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.5625 C
[GoPro]         Gyroscope                       : (Binary data 10927 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1111.149158
[GoPro]         Exposure Times                  : 1/1074 1/1082 1/1089 1/1089 1/1097 1/1104 1/1112 1/1120 1/1120 1/1128 1/1136 1/1136 1/1144 1/1144 1/1144 1/1153 1/1153 1/1161 1/1161 1/1170 1/1170 1/1178 1/1178 1/1178 1/1178 1/1187 1/1187 1/1187 1/1187 1/1187
[GoPro]         Time Stamp                      : 1111.149158
[GoPro]         Color Temperatures              : 4959 4959 4959 4947 4947 4947 4947 4947 4935 4935
[GoPro]         Time Stamp                      : 1111.149158
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1111.149158
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1111.149158
[GoPro]         Luma Average                    : 131 130 130 130 129 128 127 125 122 123
[GoPro]         Time Stamp                      : 1111.149158
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1111.149158
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1111.149158
[GoPro]         Prediminant Hue                 : 172 133, 253 32, 44 30
[GoPro]         Prediminant Hue                 : 172 139, 253 30, 44 27
[GoPro]         Prediminant Hue                 : 172 135, 253 39, 44 23
[GoPro]         Prediminant Hue                 : 172 118, 253 41, 182 28
[GoPro]         Prediminant Hue                 : 172 103, 253 39, 182 36
[GoPro]         Prediminant Hue                 : 172 124, 182 34, 253 31
[GoPro]         Prediminant Hue                 : 172 143, 253 39, 44 36
[GoPro]         Prediminant Hue                 : 172 149, 253 48, 44 31
[GoPro]         Prediminant Hue                 : 172 155, 253 46, 44 23
[GoPro]         Prediminant Hue                 : 172 141, 253 44, 44 24
[GoPro]         Time Stamp                      : 1111.149158
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 97 1012 51625 21662 2133 4520 0 94
[GoPro]         Face Detected                   : 4 99 1013 0.965621423666743 0.32498664835584 0.0343633173113603 0.125459678034638 36 88
[GoPro]         Time Stamp                      : 1111.11104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 1' 0.57" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.57" E
[GoPro]         GPS Altitude                    : -7.177 m
[GoPro]         GPS Speed                       : 9.144
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:36.299
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.58" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.56" E
[GoPro]         GPS Altitude                    : -7.196 m
[GoPro]         GPS Speed                       : 9.2772
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:36.399
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.58" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.55" E
[GoPro]         GPS Altitude                    : -7.28 m
[GoPro]         GPS Speed                       : 9.4824
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:36.499
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.58" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.54" E
[GoPro]         GPS Altitude                    : -7.296 m
[GoPro]         GPS Speed                       : 10.3068
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:36.599
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.59" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.53" E
[GoPro]         GPS Altitude                    : -7.343 m
[GoPro]         GPS Speed                       : 10.4112
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:36.699
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.59" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.52" E
[GoPro]         GPS Altitude                    : -7.366 m
[GoPro]         GPS Speed                       : 10.2276
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:36.799
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.60" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.51" E
[GoPro]         GPS Altitude                    : -7.456 m
[GoPro]         GPS Speed                       : 10.9152
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:36.899
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.60" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.50" E
[GoPro]         GPS Altitude                    : -7.473 m
[GoPro]         GPS Speed                       : 11.4516
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:37.000
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.60" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.49" E
[GoPro]         GPS Altitude                    : -7.457 m
[GoPro]         GPS Speed                       : 10.9692
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:37.099
[GoPro]         GPSDOP                          : 2.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 0.60" N
[GoPro]         GPS Longitude                   : 72 deg 49' 13.48" E
[GoPro]         GPS Altitude                    : -7.703 m
[GoPro]         GPS Speed                       : 11.2608
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2025:04:10 07:30:37.199
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1111.149158
[GoPro]         Camera Orientation              : (Binary data 2208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1111.149158
[GoPro]         Image Orientation               : (Binary data 2270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1111.149158
[GoPro]         Gravity Vector                  : (Binary data 1669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1111.13883
[GoPro]         Wind Processing                 : 1 26 1 24 1 23 1 22 1 21 1 25 1 36 1 37 1 36 1 35
[GoPro]         Time Stamp                      : 1111.13883
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1111.13883
[GoPro]         Audio Level                     : -22 -13 -20 -11 -21 -13 -20 -11 -22 -15 -18 -9 -18 -10 -22 -15 -20 -12 -19 -9
[GoPro]         Time Stamp                      : 1111.149158
[GoPro]         Time Stamp                      : 1111.149158
[GoPro]         Time Stamp                      : 1111.149158
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1112.152127
