[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1346.384457
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.59375 C
[GoPro]         Accelerometer                   : (Binary data 10261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1346.384457
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.59375 C
[GoPro]         Gyroscope                       : (Binary data 11029 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1346.384154
[GoPro]         Exposure Times                  : 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60
[GoPro]         Time Stamp                      : 1346.384154
[GoPro]         Color Temperatures              : 4523 4535 4535 4535 4547 4559 4571 4584 4596 4596
[GoPro]         Time Stamp                      : 1346.384154
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1346.384154
[GoPro]         ISO Speeds                      : 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202
[GoPro]         Time Stamp                      : 1346.384154
[GoPro]         Luma Average                    : 25 26 27 27 27 28 28 28 28 28
[GoPro]         Time Stamp                      : 1346.384154
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1346.384154
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.140000000596046, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.0700000002980232, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.140000000596046, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.230000004172325, WATR 0.170000001788139, VEGE 0.100000001490116, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0900000035762787, INDO 0.150000005960464, WATR 0.200000002980232, VEGE 0.109999999403954, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0799999982118607, INDO 0.219999998807907, WATR 0.259999990463257, VEGE 0.0900000035762787, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.100000001490116, INDO 0.230000004172325, WATR 0.270000010728836, VEGE 0.100000001490116, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0900000035762787, INDO 0.159999996423721, WATR 0.280000001192093, VEGE 0.129999995231628, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.109999999403954, INDO 0.140000000596046, WATR 0.280000001192093, VEGE 0.109999999403954, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 1346.384154
[GoPro]         Prediminant Hue                 : 253 141, 172 97, 214 12
[GoPro]         Prediminant Hue                 : 253 131, 172 105, 214 14
[GoPro]         Prediminant Hue                 : 253 133, 172 102, 214 15
[GoPro]         Prediminant Hue                 : 253 123, 172 103, 214 24
[GoPro]         Prediminant Hue                 : 253 117, 172 113, 214 20
[GoPro]         Prediminant Hue                 : 253 125, 172 111, 214 15
[GoPro]         Prediminant Hue                 : 253 122, 172 116, 214 12
[GoPro]         Prediminant Hue                 : 253 118, 172 114, 214 18
[GoPro]         Prediminant Hue                 : 172 120, 253 113, 214 17
[GoPro]         Prediminant Hue                 : 172 118, 253 116, 214 12
[GoPro]         Time Stamp                      : 1346.384154
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1346.39296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 58' 42.24" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.72" E
[GoPro]         GPS Altitude                    : 8.132 m
[GoPro]         GPS Speed                       : 14.8572
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:12.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.25" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.72" E
[GoPro]         GPS Altitude                    : 8.057 m
[GoPro]         GPS Speed                       : 14.1192
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:12.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.26" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.73" E
[GoPro]         GPS Altitude                    : 8.085 m
[GoPro]         GPS Speed                       : 14.8968
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:12.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.27" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.74" E
[GoPro]         GPS Altitude                    : 8.111 m
[GoPro]         GPS Speed                       : 14.274
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:12.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.29" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.74" E
[GoPro]         GPS Altitude                    : 8.113 m
[GoPro]         GPS Speed                       : 14.6016
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:13.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.30" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.75" E
[GoPro]         GPS Altitude                    : 8.169 m
[GoPro]         GPS Speed                       : 14.6628
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:13.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.31" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.76" E
[GoPro]         GPS Altitude                    : 8.124 m
[GoPro]         GPS Speed                       : 14.8356
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:13.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.32" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.77" E
[GoPro]         GPS Altitude                    : 8.15 m
[GoPro]         GPS Speed                       : 15.174
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:13.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.33" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.77" E
[GoPro]         GPS Altitude                    : 8.127 m
[GoPro]         GPS Speed                       : 15.6348
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:13.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 42.35" N
[GoPro]         GPS Longitude                   : 72 deg 50' 50.78" E
[GoPro]         GPS Altitude                    : 8.079 m
[GoPro]         GPS Speed                       : 16.002
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2025:04:12 14:11:13.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1346.384154
[GoPro]         Camera Orientation              : (Binary data 2233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1346.384154
[GoPro]         Image Orientation               : (Binary data 2279 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1346.384154
[GoPro]         Gravity Vector                  : (Binary data 1663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1346.338826
[GoPro]         Wind Processing                 : 1 66 1 61 1 56 1 52 1 49 1 46 1 42 1 39 1 37 1 34
[GoPro]         Time Stamp                      : 1346.338826
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1346.338826
[GoPro]         Audio Level                     : -15 -6 -18 -8 -21 -11 -19 -11 -19 -11 -19 -10 -21 -11 -19 -11 -20 -11 -18 -9
[GoPro]         Time Stamp                      : 1346.384154
[GoPro]         Time Stamp                      : 1346.384154
[GoPro]         Time Stamp                      : 1346.384154
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1347.386167
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.541015625 C
[GoPro]         Accelerometer                   : (Binary data 10378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1347.386167
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.541015625 C
[GoPro]         Gyroscope                       : (Binary data 11001 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1347.385154
[GoPro]         Exposure Times                  : 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60
[GoPro]         Time Stamp                      : 1347.385154
[GoPro]         Color Temperatures              : 4608 4608 4608 4620 4620 4608 4608 4596 4571 4571
[GoPro]         Time Stamp                      : 1347.385154
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1347.385154
[GoPro]         ISO Speeds                      : 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202
[GoPro]         Time Stamp                      : 1347.385154
[GoPro]         Luma Average                    : 27 26 25 23 21 21 21 20 19 19
[GoPro]         Time Stamp                      : 1347.385154
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1347.385154
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.0799999982118607, INDO 0.150000005960464, WATR 0.310000002384186, VEGE 0.0900000035762787, BEAC 0.209999993443489
