[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:01.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 57.01" E
[GoPro]         GPS Altitude                    : 5.828 m
[GoPro]         GPS Speed                       : 3.8016
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:01.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 57.01" E
[GoPro]         GPS Altitude                    : 5.832 m
[GoPro]         GPS Speed                       : 2.5056
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:01.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 57.01" E
[GoPro]         GPS Altitude                    : 5.841 m
[GoPro]         GPS Speed                       : 2.2608
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:01.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 57.02" E
[GoPro]         GPS Altitude                    : 5.862 m
[GoPro]         GPS Speed                       : 1.998
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:01.499
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 57.02" E
[GoPro]         GPS Altitude                    : 5.926 m
[GoPro]         GPS Speed                       : 1.818
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:01.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 57.02" E
[GoPro]         GPS Altitude                    : 5.912 m
[GoPro]         GPS Speed                       : 1.332
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:01.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1238.276205
[GoPro]         Camera Orientation              : (Binary data 2234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1238.276205
[GoPro]         Image Orientation               : (Binary data 2338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1238.276205
[GoPro]         Gravity Vector                  : (Binary data 1662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1238.238877
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 1238.238877
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1238.238877
[GoPro]         Audio Level                     : -16 -8 -18 -9 -20 -10 -18 -8 -22 -10 -20 -10 -22 -10 -25 -16 -23 -15 -23 -15
[GoPro]         Time Stamp                      : 1238.276205
[GoPro]         Time Stamp                      : 1238.276205
[GoPro]         Time Stamp                      : 1238.276205
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1239.275032
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.732421875 C
[GoPro]         Accelerometer                   : (Binary data 10253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1239.275032
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.732421875 C
[GoPro]         Gyroscope                       : (Binary data 11036 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1239.277205
[GoPro]         Exposure Times                  : 1/645 1/642 1/642 1/640 1/640 1/640 1/637 1/637 1/635 1/635 1/632 1/632 1/632 1/632 1/632 1/632 1/632 1/632 1/632 1/635 1/635 1/637 1/637 1/640 1/640 1/642 1/642 1/642 1/645 1/645
[GoPro]         Time Stamp                      : 1239.277205
[GoPro]         Color Temperatures              : 4826 4826 4826 4814 4814 4814 4814 4802 4790 4778
[GoPro]         Time Stamp                      : 1239.277205
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1239.277205
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1239.277205
[GoPro]         Luma Average                    : 113 113 114 115 118 119 119 119 121 121
[GoPro]         Time Stamp                      : 1239.277205
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1239.277205
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.379999995231628, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.400000005960464, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.360000014305115, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1239.277205
[GoPro]         Prediminant Hue                 : 172 109, 253 45, 49 33
[GoPro]         Prediminant Hue                 : 172 107, 253 38, 49 37
[GoPro]         Prediminant Hue                 : 172 101, 253 47, 49 38
[GoPro]         Prediminant Hue                 : 172 90, 253 50, 49 44
[GoPro]         Prediminant Hue                 : 172 89, 49 53, 253 35
[GoPro]         Prediminant Hue                 : 172 86, 49 51, 43 32
[GoPro]         Prediminant Hue                 : 172 88, 49 46, 86 33
[GoPro]         Prediminant Hue                 : 172 66, 49 45, 253 42
[GoPro]         Prediminant Hue                 : 49 54, 253 47, 86 41
[GoPro]         Prediminant Hue                 : 253 59, 172 48, 49 44
[GoPro]         Time Stamp                      : 1239.277205
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 99 1931 51352 31735 3839 7736 98 77
[GoPro]         Face Detected                   : 4 12 1932 37324 39776 2525 5279 0 98
[GoPro]         Face Detected                   : 4 1 1933 35361 50759 2986 4581 46 90
[GoPro]         Face Detected                   : 4 96 1934 17902 0 2986 4854 0 0
[GoPro]         Time Stamp                      : 1239.258368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 57.02" E
[GoPro]         GPS Altitude                    : 5.876 m
[GoPro]         GPS Speed                       : 1.6164
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:01.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 57.03" E
[GoPro]         GPS Altitude                    : 6.023 m
[GoPro]         GPS Speed                       : 2.2104
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:01.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 57.03" E
[GoPro]         GPS Altitude                    : 6.023 m
[GoPro]         GPS Speed                       : 3.33
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:02.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 57.03" E
[GoPro]         GPS Altitude                    : 6.028 m
[GoPro]         GPS Speed                       : 2.7612
[GoPro]         GPS Speed 3D                    : 3.312
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:02.099
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 57.04" E
[GoPro]         GPS Altitude                    : 6.074 m
[GoPro]         GPS Speed                       : 3.0204
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:02.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 57.04" E
[GoPro]         GPS Altitude                    : 6.086 m
[GoPro]         GPS Speed                       : 2.7612
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2025:04:04 07:32:02.299
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 37.67" N
[GoPro]         GPS Longitude                   : 72 deg 50' 57.05" E
[GoPro]         GPS Altitude                    : 6.217 m
[GoPro]         GPS Speed                       : 3.4488
[GoPro]         GPS Speed 3D                    : 2.772
