[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.06" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.06" E
[GoPro]         GPS Altitude                    : 4.958 m
[GoPro]         GPS Speed                       : 18.7992
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:57.899
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.04" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.06" E
[GoPro]         GPS Altitude                    : 4.945 m
[GoPro]         GPS Speed                       : 18.666
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:58.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.03" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.06" E
[GoPro]         GPS Altitude                    : 4.915 m
[GoPro]         GPS Speed                       : 17.91
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:58.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 31.01" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.06" E
[GoPro]         GPS Altitude                    : 4.952 m
[GoPro]         GPS Speed                       : 18.4752
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:58.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 790.829192
[GoPro]         Camera Orientation              : (Binary data 2195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 790.829192
[GoPro]         Image Orientation               : (Binary data 2297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 790.829192
[GoPro]         Gravity Vector                  : (Binary data 1617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 790.838864
[GoPro]         Wind Processing                 : 1 77 1 82 1 85 1 85 1 84 1 83 1 81 1 80 1 77 1 74
[GoPro]         Time Stamp                      : 790.838864
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 790.838864
[GoPro]         Audio Level                     : -17 -10 -19 -10 -17 -9 -18 -10 -16 -9 -19 -10 -19 -11 -17 -9 -18 -9 -19 -10
[GoPro]         Time Stamp                      : 790.829192
[GoPro]         Time Stamp                      : 790.829192
[GoPro]         Time Stamp                      : 790.829192
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 791.830989
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.126953125 C
[GoPro]         Accelerometer                   : (Binary data 10150 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 791.830989
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.126953125 C
[GoPro]         Gyroscope                       : (Binary data 11260 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 791.830192
[GoPro]         Exposure Times                  : 1/763 1/771 1/771 1/775 1/775 1/778 1/778 1/778 1/782 1/782 1/782 1/786 1/786 1/786 1/790 1/790 1/790 1/794 1/794 1/794 1/798 1/798 1/802 1/802 1/806 1/806 1/810 1/810 1/810 1/814
[GoPro]         Time Stamp                      : 791.830192
[GoPro]         Color Temperatures              : 4850 4838 4838 4838 4838 4826 4826 4826 4826 4826
[GoPro]         Time Stamp                      : 791.830192
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 791.830192
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 791.830192
[GoPro]         Luma Average                    : 123 120 120 120 121 124 127 128 127 125
[GoPro]         Time Stamp                      : 791.830192
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 791.830192
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.189999997615814, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.170000001788139, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 791.830192
[GoPro]         Prediminant Hue                 : 172 129, 253 51, 44 20
[GoPro]         Prediminant Hue                 : 172 125, 253 58, 44 15
[GoPro]         Prediminant Hue                 : 172 123, 253 55, 214 18
[GoPro]         Prediminant Hue                 : 172 130, 253 47, 44 21
[GoPro]         Prediminant Hue                 : 172 124, 253 42, 44 27
[GoPro]         Prediminant Hue                 : 172 100, 44 33, 253 32
[GoPro]         Prediminant Hue                 : 172 93, 44 43, 253 27
[GoPro]         Prediminant Hue                 : 172 87, 44 54, 253 34
[GoPro]         Prediminant Hue                 : 172 96, 44 44, 253 26
[GoPro]         Prediminant Hue                 : 172 108, 44 30, 182 28
[GoPro]         Time Stamp                      : 791.830192
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 791.837248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 30.99" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.06" E
[GoPro]         GPS Altitude                    : 4.929 m
[GoPro]         GPS Speed                       : 17.9712
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:58.299
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 30.98" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.06" E
[GoPro]         GPS Altitude                    : 4.995 m
[GoPro]         GPS Speed                       : 17.7084
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:58.399
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 30.96" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.06" E
[GoPro]         GPS Altitude                    : 4.802 m
[GoPro]         GPS Speed                       : 19.1376
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:58.499
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 30.94" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.06" E
[GoPro]         GPS Altitude                    : 4.857 m
[GoPro]         GPS Speed                       : 17.928
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:58.599
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 30.93" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.06" E
[GoPro]         GPS Altitude                    : 4.844 m
[GoPro]         GPS Speed                       : 18.216
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:58.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 30.91" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.06" E
[GoPro]         GPS Altitude                    : 4.7 m
[GoPro]         GPS Speed                       : 19.3788
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:58.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 30.89" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.06" E
[GoPro]         GPS Altitude                    : 4.748 m
[GoPro]         GPS Speed                       : 18.9252
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:58.899
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 30.88" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.06" E
[GoPro]         GPS Altitude                    : 4.711 m
[GoPro]         GPS Speed                       : 18.5616
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:59.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 30.86" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.05" E
[GoPro]         GPS Altitude                    : 4.704 m
[GoPro]         GPS Speed                       : 18.7956
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2025:05:12 08:30:59.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 30.84" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.05" E
