[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 18 deg 57' 52.94" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.71" E
[GoPro]         GPS Altitude                    : 2.411 m
[GoPro]         GPS Speed                       : 14.6808
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:19.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.95" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.70" E
[GoPro]         GPS Altitude                    : 2.373 m
[GoPro]         GPS Speed                       : 16.0272
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:19.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.96" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.69" E
[GoPro]         GPS Altitude                    : 2.327 m
[GoPro]         GPS Speed                       : 17.0208
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:19.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.97" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.67" E
[GoPro]         GPS Altitude                    : 2.318 m
[GoPro]         GPS Speed                       : 15.8436
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:20.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.98" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.66" E
[GoPro]         GPS Altitude                    : 2.284 m
[GoPro]         GPS Speed                       : 15.516
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:20.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.99" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.65" E
[GoPro]         GPS Altitude                    : 2.314 m
[GoPro]         GPS Speed                       : 15.8112
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:20.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 52.99" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.64" E
[GoPro]         GPS Altitude                    : 2.216 m
[GoPro]         GPS Speed                       : 15.354
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:20.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 53.00" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.63" E
[GoPro]         GPS Altitude                    : 2.272 m
[GoPro]         GPS Speed                       : 15.6852
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:20.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 988.026198
[GoPro]         Camera Orientation              : (Binary data 2215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 988.026198
[GoPro]         Image Orientation               : (Binary data 2291 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 988.026198
[GoPro]         Gravity Vector                  : (Binary data 1669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 988.03887
[GoPro]         Wind Processing                 : 1 75 1 72 1 70 1 67 1 66 1 65 1 62 1 60 1 57 1 55
[GoPro]         Time Stamp                      : 988.03887
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 988.03887
[GoPro]         Audio Level                     : -24 -15 -20 -12 -21 -12 -20 -13 -20 -11 -25 -13 -23 -16 -23 -14 -24 -15 -24 -17
[GoPro]         Time Stamp                      : 988.026198
[GoPro]         Time Stamp                      : 988.026198
[GoPro]         Time Stamp                      : 988.026198
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 989.026022
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.287109375 C
[GoPro]         Accelerometer                   : (Binary data 10182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 989.026022
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.287109375 C
[GoPro]         Gyroscope                       : (Binary data 10998 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 989.027198
[GoPro]         Exposure Times                  : 1/675 1/675 1/675 1/675 1/675 1/678 1/678 1/678 1/678 1/678 1/678 1/681 1/681 1/684 1/684 1/684 1/684 1/684 1/681 1/678 1/675 1/670 1/667 1/664 1/661 1/656 1/653 1/648 1/642 1/640
[GoPro]         Time Stamp                      : 989.027198
[GoPro]         Color Temperatures              : 4765 4765 4765 4765 4753 4753 4753 4753 4753 4753
[GoPro]         Time Stamp                      : 989.027198
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 989.027198
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 989.027198
[GoPro]         Luma Average                    : 118 117 116 112 107 106 106 106 109 115
[GoPro]         Time Stamp                      : 989.027198
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 989.027198
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.319999992847443, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.270000010728836, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.330000013113022, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.28999999165535, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.360000014305115, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 989.027198
[GoPro]         Prediminant Hue                 : 172 110, 49 60, 125 52
[GoPro]         Prediminant Hue                 : 172 99, 125 74, 49 52
[GoPro]         Prediminant Hue                 : 172 119, 125 73, 49 39
[GoPro]         Prediminant Hue                 : 125 128, 172 48, 49 44
[GoPro]         Prediminant Hue                 : 125 127, 172 58, 49 40
[GoPro]         Prediminant Hue                 : 125 139, 172 47, 49 43
[GoPro]         Prediminant Hue                 : 125 162, 172 41, 49 27
[GoPro]         Prediminant Hue                 : 172 120, 125 102, 49 17
[GoPro]         Prediminant Hue                 : 172 117, 125 90, 49 24
[GoPro]         Prediminant Hue                 : 125 98, 172 77, 49 47
[GoPro]         Time Stamp                      : 989.027198
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 5 1692 20667 10588 1672 3307 0 77
[GoPro]         Face Detected                   : 4 24 1693 25463 56918 4676 7160 37 94, 4 7 1694 26708 12924 1023 2487 0 85
[GoPro]         Face Detected                   : 4 25 1695 26077 12985 1262 2791 17 74
[GoPro]         Face Detected                   : 4 1 1696 25053 12833 1655 2973 0 90
[GoPro]         Face Detected                   : 4 77 1697 14472 11013 2099 3731 0 80, 4 2 1698 23705 12773 1928 3610 0 79
[GoPro]         Face Detected                   : 4 2 1698 21554 12227 2065 4369 0 0, 4 1 1699 10495 10285 2201 4975 0 88
[GoPro]         Face Detected                   : 4 75 1700 17749 13349 2065 3428 0 89, 4 25 1701 4659 9769 2747 4460 0 85
[GoPro]         Face Detected                   : 4 72 1702 0 7949 443 6250 0 88, 4 15 1703 12612 12803 2440 4065 0 82
[GoPro]         Face Detected                   : 4 93 1704 6604 10588 2269 5734 16 77
[GoPro]         Time Stamp                      : 988.990976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 57' 53.01" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.62" E
[GoPro]         GPS Altitude                    : 2.231 m
[GoPro]         GPS Speed                       : 14.994
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:20.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 53.02" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.60" E
[GoPro]         GPS Altitude                    : 2.166 m
[GoPro]         GPS Speed                       : 15.246
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:20.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 53.02" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.59" E
[GoPro]         GPS Altitude                    : 2.497 m
[GoPro]         GPS Speed                       : 15.768
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2025:04:06 08:33:20.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 53.03" N
[GoPro]         GPS Longitude                   : 72 deg 49' 28.58" E
[GoPro]         GPS Altitude                    : 2.347 m
