[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 305.344174
[GoPro]         Prediminant Hue                 : 253 122, 214 60, 44 33
[GoPro]         Prediminant Hue                 : 253 128, 214 60, 43 25
[GoPro]         Prediminant Hue                 : 253 117, 214 58, 43 27
[GoPro]         Prediminant Hue                 : 253 109, 214 60, 43 32
[GoPro]         Prediminant Hue                 : 253 112, 43 41, 214 41
[GoPro]         Prediminant Hue                 : 253 95, 43 52, 214 36
[GoPro]         Prediminant Hue                 : 253 81, 43 62, 214 38
[GoPro]         Prediminant Hue                 : 253 81, 43 69, 49 35
[GoPro]         Prediminant Hue                 : 43 79, 253 76, 49 32
[GoPro]         Prediminant Hue                 : 43 96, 253 70, 49 39
[GoPro]         Time Stamp                      : 305.344174
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 305.377024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 28.12" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.62" E
[GoPro]         GPS Altitude                    : 15.744 m
[GoPro]         GPS Speed                       : 23.2812
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:22.599
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 28.14" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.63" E
[GoPro]         GPS Altitude                    : 15.738 m
[GoPro]         GPS Speed                       : 23.8212
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:22.699
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 28.15" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.65" E
[GoPro]         GPS Altitude                    : 15.723 m
[GoPro]         GPS Speed                       : 23.9112
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:22.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 28.17" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.66" E
[GoPro]         GPS Altitude                    : 15.75 m
[GoPro]         GPS Speed                       : 23.2848
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:22.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 28.19" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.68" E
[GoPro]         GPS Altitude                    : 15.799 m
[GoPro]         GPS Speed                       : 23.67
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:23.000
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 28.20" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.69" E
[GoPro]         GPS Altitude                    : 15.753 m
[GoPro]         GPS Speed                       : 23.292
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:23.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 28.22" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.71" E
[GoPro]         GPS Altitude                    : 15.802 m
[GoPro]         GPS Speed                       : 23.3496
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:23.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 28.23" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.72" E
[GoPro]         GPS Altitude                    : 15.858 m
[GoPro]         GPS Speed                       : 23.832
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:23.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 28.25" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.74" E
[GoPro]         GPS Altitude                    : 15.87 m
[GoPro]         GPS Speed                       : 23.3388
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:23.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 28.26" N
[GoPro]         GPS Longitude                   : 73 deg 1' 15.76" E
[GoPro]         GPS Altitude                    : 15.909 m
[GoPro]         GPS Speed                       : 23.6268
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2025:05:12 07:48:23.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 305.344174
[GoPro]         Camera Orientation              : (Binary data 2204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 305.344174
[GoPro]         Image Orientation               : (Binary data 2322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 305.344174
[GoPro]         Gravity Vector                  : (Binary data 1649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 305.338846
[GoPro]         Wind Processing                 : 1 57 1 57 1 56 1 56 1 55 1 54 1 53 1 53 1 56 1 63
[GoPro]         Time Stamp                      : 305.338846
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 305.338846
[GoPro]         Audio Level                     : -17 -11 -18 -11 -21 -13 -19 -12 -22 -14 -22 -13 -20 -10 -19 -11 -16 -7 -19 -10
[GoPro]         Time Stamp                      : 305.344174
[GoPro]         Time Stamp                      : 305.344174
[GoPro]         Time Stamp                      : 305.344174
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 306.345225
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.310546875 C
[GoPro]         Accelerometer                   : (Binary data 10411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 306.345225
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.310546875 C
[GoPro]         Gyroscope                       : (Binary data 11192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 306.345174
[GoPro]         Exposure Times                  : 1/749 1/745 1/738 1/735 1/728 1/725 1/718 1/712 1/705 1/699 1/696 1/690 1/690 1/687 1/687 1/684 1/681 1/678 1/673 1/670 1/667 1/667 1/664 1/661 1/664 1/664 1/664 1/664 1/664 1/661
[GoPro]         Time Stamp                      : 306.345174
[GoPro]         Color Temperatures              : 4911 4911 4899 4887 4887 4875 4875 4862 4862 4862
[GoPro]         Time Stamp                      : 306.345174
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 306.345174
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 306.345174
[GoPro]         Luma Average                    : 113 114 113 118 112 112 115 123 118 119
[GoPro]         Time Stamp                      : 306.345174
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 306.345174
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 306.345174
[GoPro]         Prediminant Hue                 : 43 100, 253 54, 49 44
[GoPro]         Prediminant Hue                 : 43 114, 253 61, 49 42
[GoPro]         Prediminant Hue                 : 43 116, 253 58, 49 43
[GoPro]         Prediminant Hue                 : 43 98, 49 67, 253 43
