[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 1018.056224
[GoPro]         Prediminant Hue                 : 172 103, 253 92, 43 28
[GoPro]         Prediminant Hue                 : 253 102, 172 97, 43 32
[GoPro]         Prediminant Hue                 : 253 117, 172 79, 43 30
[GoPro]         Prediminant Hue                 : 253 108, 172 92, 43 29
[GoPro]         Prediminant Hue                 : 172 122, 253 91, 43 19
[GoPro]         Prediminant Hue                 : 172 120, 253 96, 43 19
[GoPro]         Prediminant Hue                 : 172 107, 253 107, 43 21
[GoPro]         Prediminant Hue                 : 253 114, 172 100, 43 23
[GoPro]         Prediminant Hue                 : 253 116, 172 92, 44 24
[GoPro]         Prediminant Hue                 : 253 125, 172 76, 44 32
[GoPro]         Time Stamp                      : 1018.056224
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1018.056064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 9.08" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.34" E
[GoPro]         GPS Altitude                    : 36.885 m
[GoPro]         GPS Speed                       : 26.1684
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:39.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.08" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.36" E
[GoPro]         GPS Altitude                    : 36.875 m
[GoPro]         GPS Speed                       : 26.0712
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:39.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.08" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.39" E
[GoPro]         GPS Altitude                    : 36.887 m
[GoPro]         GPS Speed                       : 26.1504
[GoPro]         GPS Speed 3D                    : 26.064
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:39.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.07" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.41" E
[GoPro]         GPS Altitude                    : 36.874 m
[GoPro]         GPS Speed                       : 24.8904
[GoPro]         GPS Speed 3D                    : 26.136
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:39.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.07" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.44" E
[GoPro]         GPS Altitude                    : 36.874 m
[GoPro]         GPS Speed                       : 23.976
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:39.700
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.07" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.46" E
[GoPro]         GPS Altitude                    : 36.867 m
[GoPro]         GPS Speed                       : 23.562
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:39.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.07" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.48" E
[GoPro]         GPS Altitude                    : 36.873 m
[GoPro]         GPS Speed                       : 23.2416
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:39.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.06" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.50" E
[GoPro]         GPS Altitude                    : 36.891 m
[GoPro]         GPS Speed                       : 21.3012
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:40.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.06" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.52" E
[GoPro]         GPS Altitude                    : 36.912 m
[GoPro]         GPS Speed                       : 21.3012
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:40.100
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 9.06" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.54" E
[GoPro]         GPS Altitude                    : 36.932 m
[GoPro]         GPS Speed                       : 20.5992
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2025:05:06 06:48:40.200
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1018.056224
[GoPro]         Camera Orientation              : (Binary data 2229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1018.056224
[GoPro]         Image Orientation               : (Binary data 2280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1018.056224
[GoPro]         Gravity Vector                  : (Binary data 1617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1018.038896
[GoPro]         Wind Processing                 : 1 97 1 96 1 96 1 96 1 96 1 96 1 96 1 94 1 91 1 87
[GoPro]         Time Stamp                      : 1018.038896
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1018.038896
[GoPro]         Audio Level                     : -19 -12 -21 -15 -19 -13 -26 -18 -21 -11 -21 -14 -26 -17 -23 -15 -27 -20 -25 -17
[GoPro]         Time Stamp                      : 1018.056224
[GoPro]         Time Stamp                      : 1018.056224
[GoPro]         Time Stamp                      : 1018.056224
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1019.054854
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.42578125 C
[GoPro]         Accelerometer                   : (Binary data 10131 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1019.054854
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.42578125 C
[GoPro]         Gyroscope                       : (Binary data 11142 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1019.057224
[GoPro]         Exposure Times                  : 1/1532 1/1517 1/1503 1/1489 1/1475 1/1461 1/1448 1/1435 1/1422 1/1422 1/1409 1/1409 1/1409 1/1397 1/1397 1/1397 1/1397 1/1397 1/1409 1/1409 1/1409 1/1435 1/1448 1/1461 1/1475 1/1489 1/1503 1/1517 1/1532 1/1532
[GoPro]         Time Stamp                      : 1019.057224
[GoPro]         Color Temperatures              : 4681 4681 4681 4681 4681 4681 4681 4681 4681 4681
[GoPro]         Time Stamp                      : 1019.057224
[GoPro]         White Balance RGB               : (Binary data 231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1019.057224
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1019.057224
[GoPro]         Luma Average                    : 115 114 118 120 123 124 128 131 131 131
[GoPro]         Time Stamp                      : 1019.057224
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1019.057224
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.209999993443489, WATR 0.140000000596046, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1019.057224
[GoPro]         Prediminant Hue                 : 253 126, 172 79, 44 31
[GoPro]         Prediminant Hue                 : 253 129, 172 77, 44 27
[GoPro]         Prediminant Hue                 : 253 119, 172 69, 44 39
