[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 43 144, 49 85, 253 13
[GoPro]         Time Stamp                      : 823.862213
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 99 631 46062 15837 5546 10740 0 77, 4 11 630 36709 40625 10888 14745 64 71
[GoPro]         Face Detected                   : 4 99 632 59766 20540 5768 17142 30 95
[GoPro]         Time Stamp                      : 823.816448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 10' 58.20" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.36" E
[GoPro]         GPS Altitude                    : 10.799 m
[GoPro]         GPS Speed                       : 11.412
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:26.500
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.20" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.37" E
[GoPro]         GPS Altitude                    : 10.818 m
[GoPro]         GPS Speed                       : 11.5488
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:26.600
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.21" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.37" E
[GoPro]         GPS Altitude                    : 10.824 m
[GoPro]         GPS Speed                       : 11.5344
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:26.700
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.22" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.37" E
[GoPro]         GPS Altitude                    : 10.852 m
[GoPro]         GPS Speed                       : 10.2924
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:26.800
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.23" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.38" E
[GoPro]         GPS Altitude                    : 10.885 m
[GoPro]         GPS Speed                       : 11.268
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:26.900
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.24" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.38" E
[GoPro]         GPS Altitude                    : 10.882 m
[GoPro]         GPS Speed                       : 11.8692
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:27.000
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.25" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.39" E
[GoPro]         GPS Altitude                    : 10.862 m
[GoPro]         GPS Speed                       : 10.8648
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:27.100
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.26" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.39" E
[GoPro]         GPS Altitude                    : 10.875 m
[GoPro]         GPS Speed                       : 10.6632
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:27.200
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.27" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.40" E
[GoPro]         GPS Altitude                    : 10.872 m
[GoPro]         GPS Speed                       : 11.4804
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:27.300
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.28" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.40" E
[GoPro]         GPS Altitude                    : 10.886 m
[GoPro]         GPS Speed                       : 11.3904
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:27.400
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 823.862213
[GoPro]         Camera Orientation              : (Binary data 2202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.862213
[GoPro]         Image Orientation               : (Binary data 2282 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.862213
[GoPro]         Gravity Vector                  : (Binary data 1637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.838885
[GoPro]         Wind Processing                 : 1 41 1 38 1 35 1 33 1 31 1 30 1 37 1 45 1 45 1 45
[GoPro]         Time Stamp                      : 823.838885
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 823.838885
[GoPro]         Audio Level                     : -18 -10 -21 -12 -21 -13 -21 -11 -21 -13 -21 -12 -23 -12 -22 -14 -19 -12 -21 -14
[GoPro]         Time Stamp                      : 823.862213
[GoPro]         Time Stamp                      : 823.862213
[GoPro]         Time Stamp                      : 823.862213
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 824.865518
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.94140625 C
[GoPro]         Accelerometer                   : (Binary data 10403 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 824.865518
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.94140625 C
[GoPro]         Gyroscope                       : (Binary data 11202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 824.863213
[GoPro]         Exposure Times                  : 1/1263 1/1263 1/1263 1/1273 1/1273 1/1273 1/1273 1/1273 1/1273 1/1273 1/1273 1/1283 1/1273 1/1273 1/1273 1/1273 1/1273 1/1273 1/1273 1/1263 1/1263 1/1263 1/1253 1/1253 1/1243 1/1243 1/1233 1/1233 1/1224 1/1224
[GoPro]         Time Stamp                      : 824.863213
[GoPro]         Color Temperatures              : 4850 4850 4862 4862 4862 4862 4862 4862 4862 4862
[GoPro]         Time Stamp                      : 824.863213
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 824.863213
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 824.863213
[GoPro]         Luma Average                    : 132 131 129 127 124 123 123 122 123 124
[GoPro]         Time Stamp                      : 824.863213
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 824.863213
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.100000001490116, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 824.863213
[GoPro]         Prediminant Hue                 : 43 139, 49 94, 253 5
[GoPro]         Prediminant Hue                 : 43 133, 49 103, 125 5
[GoPro]         Prediminant Hue                 : 43 166, 49 69, 147 4
[GoPro]         Prediminant Hue                 : 43 162, 49 69, 147 4
[GoPro]         Prediminant Hue                 : 43 154, 49 76, 147 5
[GoPro]         Prediminant Hue                 : 43 145, 49 83, 147 6
[GoPro]         Prediminant Hue                 : 43 140, 49 87, 173 7
[GoPro]         Prediminant Hue                 : 43 122, 49 97, 147 8
[GoPro]         Prediminant Hue                 : 43 128, 49 94, 147 10
[GoPro]         Prediminant Hue                 : 43 121, 49 102, 147 11
[GoPro]         Time Stamp                      : 824.863213
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 633 33023 12560 1570 3549 0 91
[GoPro]         Face Detected                   : 4 12 634 35498 12894 1996 3883 0 71, 4 2 635 31965 14957 1877 4338 0 75
[GoPro]         Face Detected                   : 4 3 636 38774 13531 1843 4126 0 74
[GoPro]         Face Detected                   : 4 25 637 43126 13137 2423 4551 0 67
[GoPro]         Face Detected                   : 4 74 638 0.736446173800259 0.186572060730907 0.0588540474555581 0.109254596780346 34 73
[GoPro]         Time Stamp                      : 824.830208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 10' 58.29" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.41" E
[GoPro]         GPS Altitude                    : 10.905 m
[GoPro]         GPS Speed                       : 11.7
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2025:05:13 03:53:27.500
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 58.30" N
[GoPro]         GPS Longitude                   : 72 deg 59' 44.41" E
[GoPro]         GPS Altitude                    : 10.891 m
[GoPro]         GPS Speed                       : 11.8728
[GoPro]         GPS Speed 3D                    : 11.7
