[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.60" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.92" E
[GoPro]         GPS Altitude                    : 23.933 m
[GoPro]         GPS Speed                       : 11.88
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:51.099
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.60" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.91" E
[GoPro]         GPS Altitude                    : 23.548 m
[GoPro]         GPS Speed                       : 12.7764
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:51.199
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 525.564235
[GoPro]         Camera Orientation              : (Binary data 2281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 525.564235
[GoPro]         Image Orientation               : (Binary data 2300 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 525.564235
[GoPro]         Gravity Vector                  : (Binary data 1661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 525.538907
[GoPro]         Wind Processing                 : 1 37 1 36 1 35 1 34 1 33 1 33 1 31 1 34 1 42 1 49
[GoPro]         Time Stamp                      : 525.538907
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 525.538907
[GoPro]         Audio Level                     : -27 -16 -24 -13 -27 -17 -29 -21 -31 -21 -27 -17 -24 -14 -22 -13 -20 -11 -18 -10
[GoPro]         Time Stamp                      : 525.564235
[GoPro]         Time Stamp                      : 525.564235
[GoPro]         Time Stamp                      : 525.564235
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 526.564615
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.361328125 C
[GoPro]         Accelerometer                   : (Binary data 10264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 526.564615
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.361328125 C
[GoPro]         Gyroscope                       : (Binary data 11254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 526.565236
[GoPro]         Exposure Times                  : 1/653 1/653 1/653 1/650 1/650 1/648 1/648 1/648 1/645 1/642 1/640 1/637 1/632 1/630 1/627 1/625 1/622 1/620 1/617 1/615 1/613 1/610 1/606 1/603 1/601 1/599 1/596 1/594 1/592 1/590
[GoPro]         Time Stamp                      : 526.565236
[GoPro]         Color Temperatures              : 4887 4887 4887 4887 4887 4887 4887 4887 4875 4875
[GoPro]         Time Stamp                      : 526.565236
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 526.565236
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 526.565236
[GoPro]         Luma Average                    : 121 122 122 122 121 122 121 119 118 118
[GoPro]         Time Stamp                      : 526.565236
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 526.565236
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 526.565236
[GoPro]         Prediminant Hue                 : 49 86, 253 86, 172 36
[GoPro]         Prediminant Hue                 : 49 104, 253 63, 172 39
[GoPro]         Prediminant Hue                 : 49 113, 253 57, 172 33
[GoPro]         Prediminant Hue                 : 49 118, 253 60, 172 35
[GoPro]         Prediminant Hue                 : 49 110, 253 63, 172 35
[GoPro]         Prediminant Hue                 : 49 106, 253 61, 172 30
[GoPro]         Prediminant Hue                 : 49 120, 253 57, 172 33
[GoPro]         Prediminant Hue                 : 49 137, 253 48, 172 38
[GoPro]         Prediminant Hue                 : 49 142, 253 43, 172 40
[GoPro]         Prediminant Hue                 : 49 149, 253 43, 172 28
[GoPro]         Time Stamp                      : 526.565236
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 526.594688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 59' 59.60" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.90" E
[GoPro]         GPS Altitude                    : 23.467 m
[GoPro]         GPS Speed                       : 14.1948
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:51.299
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.61" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.88" E
[GoPro]         GPS Altitude                    : 23.354 m
[GoPro]         GPS Speed                       : 14.4108
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:51.399
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.61" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.87" E
[GoPro]         GPS Altitude                    : 23.01 m
[GoPro]         GPS Speed                       : 14.5656
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:51.499
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.61" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.86" E
[GoPro]         GPS Altitude                    : 22.983 m
[GoPro]         GPS Speed                       : 15.228
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:51.599
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.61" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.83" E
[GoPro]         GPS Altitude                    : 23.015 m
[GoPro]         GPS Speed                       : 16.9416
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:51.699
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.61" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.82" E
[GoPro]         GPS Altitude                    : 22.591 m
[GoPro]         GPS Speed                       : 16.7364
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:51.799
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.61" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.80" E
[GoPro]         GPS Altitude                    : 22.515 m
[GoPro]         GPS Speed                       : 17.1756
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:51.899
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.62" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.79" E
[GoPro]         GPS Altitude                    : 22.267 m
[GoPro]         GPS Speed                       : 16.4088
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:52.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 59.62" N
[GoPro]         GPS Longitude                   : 72 deg 50' 38.78" E
[GoPro]         GPS Altitude                    : 22.334 m
[GoPro]         GPS Speed                       : 15.8724
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2025:03:31 08:09:52.099
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 526.565236
[GoPro]         Camera Orientation              : (Binary data 2275 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 526.565236
[GoPro]         Image Orientation               : (Binary data 2280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 526.565236
[GoPro]         Gravity Vector                  : (Binary data 1649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 526.538907
[GoPro]         Wind Processing                 : 1 52 1 53 1 53 1 51 1 50 1 48 1 46 1 45 1 43 1 42
[GoPro]         Time Stamp                      : 526.538907
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 526.538907
[GoPro]         Audio Level                     : -21 -12 -20 -11 -22 -13 -25 -16 -23 -14 -24 -16 -22 -11 -23 -13 -23 -14 -25 -17
[GoPro]         Time Stamp                      : 526.565236
