[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 153.192264
[GoPro]         Exposure Times                  : 1/696 1/696 1/696 1/696 1/696 1/699 1/699 1/702 1/705 1/712 1/718 1/725 1/732 1/735 1/738 1/749 1/760 1/767 1/775 1/782 1/790 1/806 1/819 1/832 1/845 1/859 1/873 1/883 1/898 1/908
[GoPro]         Time Stamp                      : 153.192264
[GoPro]         Color Temperatures              : 5099 5099 5099 5139 5139 5139 5139 5139 5139 5139
[GoPro]         Time Stamp                      : 153.192264
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.192264
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 153.192264
[GoPro]         Luma Average                    : 121 122 123 124 125 125 124 125 124 122
[GoPro]         Time Stamp                      : 153.192264
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 153.192264
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.0500000007450581, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.310000002384186, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.300000011920929, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.360000014305115, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.28999999165535, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.300000011920929, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.540000021457672, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.600000023841858, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 153.192264
[GoPro]         Prediminant Hue                 : 125 124, 172 64, 86 26
[GoPro]         Prediminant Hue                 : 125 130, 172 60, 86 25
[GoPro]         Prediminant Hue                 : 125 130, 172 51, 86 24
[GoPro]         Prediminant Hue                 : 125 139, 172 50, 86 22
[GoPro]         Prediminant Hue                 : 125 136, 172 44, 44 27
[GoPro]         Prediminant Hue                 : 125 128, 172 41, 44 28
[GoPro]         Prediminant Hue                 : 125 102, 172 50, 44 37
[GoPro]         Prediminant Hue                 : 172 79, 125 72, 44 52
[GoPro]         Prediminant Hue                 : 173 112, 44 55, 125 37
[GoPro]         Prediminant Hue                 : 173 139, 44 43, 86 27
[GoPro]         Time Stamp                      : 153.192264
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 153.2304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 3.20" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.71" E
[GoPro]         GPS Altitude                    : 13.81 m
[GoPro]         GPS Speed                       : 12.348
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:32.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.19" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.71" E
[GoPro]         GPS Altitude                    : 13.832 m
[GoPro]         GPS Speed                       : 12.8412
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:32.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.17" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.70" E
[GoPro]         GPS Altitude                    : 13.812 m
[GoPro]         GPS Speed                       : 13.0788
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:32.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.16" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.70" E
[GoPro]         GPS Altitude                    : 13.809 m
[GoPro]         GPS Speed                       : 13.14
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:33.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.15" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.70" E
[GoPro]         GPS Altitude                    : 13.826 m
[GoPro]         GPS Speed                       : 14.094
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:33.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.14" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.70" E
[GoPro]         GPS Altitude                    : 13.817 m
[GoPro]         GPS Speed                       : 13.6836
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:33.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.12" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.70" E
[GoPro]         GPS Altitude                    : 13.804 m
[GoPro]         GPS Speed                       : 13.7448
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:33.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.11" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.70" E
[GoPro]         GPS Altitude                    : 13.824 m
[GoPro]         GPS Speed                       : 14.4144
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:33.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.10" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.70" E
[GoPro]         GPS Altitude                    : 13.812 m
[GoPro]         GPS Speed                       : 14.6016
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:33.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.09" N
[GoPro]         GPS Longitude                   : 73 deg 1' 1.70" E
[GoPro]         GPS Altitude                    : 13.809 m
[GoPro]         GPS Speed                       : 14.3712
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2025:05:11 05:44:33.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 153.192264
[GoPro]         Camera Orientation              : (Binary data 2329 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.192264
[GoPro]         Image Orientation               : (Binary data 2312 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.192264
[GoPro]         Gravity Vector                  : (Binary data 1639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.238936
[GoPro]         Wind Processing                 : 0 14 0 14 0 15 0 16 0 17 0 18 0 21 0 24 1 27 1 27
[GoPro]         Time Stamp                      : 153.238936
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 153.238936
[GoPro]         Audio Level                     : -18 -11 -19 -11 -20 -12 -21 -10 -23 -15 -19 -11 -21 -11 -21 -12 -24 -15 -21 -12
[GoPro]         Time Stamp                      : 153.192264
[GoPro]         Time Stamp                      : 153.192264
[GoPro]         Time Stamp                      : 153.192264
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 154.193327
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.197265625 C
[GoPro]         Accelerometer                   : (Binary data 10491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.193327
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.197265625 C
[GoPro]         Gyroscope                       : (Binary data 11473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.193264
[GoPro]         Exposure Times                  : 1/913 1/924 1/929 1/935 1/940 1/946 1/952 1/952 1/957 1/957 1/963 1/963 1/969 1/969 1/969 1/975 1/975 1/975 1/975 1/975 1/975 1/981 1/987 1/987 1/993 1/993 1/993 1/1000 1/1000 1/1006
[GoPro]         Time Stamp                      : 154.193264
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5178 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 154.193264
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.193264
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 154.193264
[GoPro]         Luma Average                    : 117 113 114 112 108 108 110 111 114 116
[GoPro]         Time Stamp                      : 154.193264
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 154.193264
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.550000011920929, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.490000009536743, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.529999971389771, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0399999991059303
