[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 2190.227233
[GoPro]         Prediminant Hue                 : 49 153, 253 46, 43 22
[GoPro]         Prediminant Hue                 : 49 157, 253 44, 43 19
[GoPro]         Prediminant Hue                 : 49 156, 253 53, 43 21
[GoPro]         Prediminant Hue                 : 49 119, 253 81, 43 28
[GoPro]         Prediminant Hue                 : 253 95, 49 91, 43 37
[GoPro]         Prediminant Hue                 : 253 100, 49 77, 43 44
[GoPro]         Prediminant Hue                 : 49 103, 43 59, 253 48
[GoPro]         Prediminant Hue                 : 49 108, 43 63, 253 19
[GoPro]         Prediminant Hue                 : 49 84, 43 65, 142 34
[GoPro]         Prediminant Hue                 : 43 75, 49 60, 142 52
[GoPro]         Time Stamp                      : 2190.227233
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2190.212608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 40.04" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.74" E
[GoPro]         GPS Altitude                    : 10.759 m
[GoPro]         GPS Speed                       : 34.128
[GoPro]         GPS Speed 3D                    : 34.308
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:22.699
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.04" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.77" E
[GoPro]         GPS Altitude                    : 10.708 m
[GoPro]         GPS Speed                       : 32.6808
[GoPro]         GPS Speed 3D                    : 34.128
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:22.799
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.04" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.80" E
[GoPro]         GPS Altitude                    : 10.771 m
[GoPro]         GPS Speed                       : 33.4512
[GoPro]         GPS Speed 3D                    : 32.688
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:22.899
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.04" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.84" E
[GoPro]         GPS Altitude                    : 10.754 m
[GoPro]         GPS Speed                       : 32.9688
[GoPro]         GPS Speed 3D                    : 33.444
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:23.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.04" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.87" E
[GoPro]         GPS Altitude                    : 10.732 m
[GoPro]         GPS Speed                       : 33.0372
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:23.099
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.05" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.90" E
[GoPro]         GPS Altitude                    : 10.692 m
[GoPro]         GPS Speed                       : 32.7888
[GoPro]         GPS Speed 3D                    : 33.048
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:23.199
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.05" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.93" E
[GoPro]         GPS Altitude                    : 10.686 m
[GoPro]         GPS Speed                       : 31.95
[GoPro]         GPS Speed 3D                    : 32.796
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:23.299
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.05" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.96" E
[GoPro]         GPS Altitude                    : 10.768 m
[GoPro]         GPS Speed                       : 32.5296
[GoPro]         GPS Speed 3D                    : 31.968
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:23.399
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.05" N
[GoPro]         GPS Longitude                   : 73 deg 0' 56.99" E
[GoPro]         GPS Altitude                    : 10.815 m
[GoPro]         GPS Speed                       : 32.2776
[GoPro]         GPS Speed 3D                    : 32.544
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:23.499
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 40.05" N
[GoPro]         GPS Longitude                   : 73 deg 0' 57.02" E
[GoPro]         GPS Altitude                    : 10.805 m
[GoPro]         GPS Speed                       : 32.4324
[GoPro]         GPS Speed 3D                    : 32.292
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:23.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2190.227233
[GoPro]         Camera Orientation              : (Binary data 2283 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2190.227233
[GoPro]         Image Orientation               : (Binary data 2269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2190.227233
[GoPro]         Gravity Vector                  : (Binary data 1666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2190.238905
[GoPro]         Wind Processing                 : 1 87 1 85 1 84 1 83 1 83 1 86 1 87 1 89 1 92 1 92
[GoPro]         Time Stamp                      : 2190.238905
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2190.238905
[GoPro]         Audio Level                     : -18 -10 -20 -11 -17 -9 -16 -9 -19 -11 -18 -9 -17 -8 -17 -9 -20 -11 -21 -12
[GoPro]         Time Stamp                      : 2190.227233
[GoPro]         Time Stamp                      : 2190.227233
[GoPro]         Time Stamp                      : 2190.227233
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2191.230609
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.81640625 C
[GoPro]         Accelerometer                   : (Binary data 10284 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2191.230609
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.81640625 C
[GoPro]         Gyroscope                       : (Binary data 10819 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2191.228233
[GoPro]         Exposure Times                  : 1/778 1/760 1/745 1/725 1/709 1/690 1/673 1/656 1/648 1/642 1/640 1/635 1/635 1/632 1/632 1/630 1/630 1/630 1/625 1/622 1/620 1/617 1/615 1/613 1/613 1/613 1/610 1/613 1/613 1/613
[GoPro]         Time Stamp                      : 2191.228233
[GoPro]         Color Temperatures              : 4850 4850 4850 4850 4850 4850 4850 4838 4838 4838
[GoPro]         Time Stamp                      : 2191.228233
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2191.228233
[GoPro]         ISO Speeds                      : 119 116 113 111 108 106 103 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2191.228233
[GoPro]         Luma Average                    : 125 127 121 125 129 126 126 127 129 132
[GoPro]         Time Stamp                      : 2191.228233
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2191.228233
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 2191.228233
[GoPro]         Prediminant Hue                 : 142 67, 43 59, 49 26
[GoPro]         Prediminant Hue                 : 142 65, 125 43, 43 43
[GoPro]         Prediminant Hue                 : 142 70, 43 50, 49 39
[GoPro]         Prediminant Hue                 : 125 69, 142 64, 43 39
[GoPro]         Prediminant Hue                 : 142 57, 125 57, 43 56
[GoPro]         Prediminant Hue                 : 43 71, 142 68, 49 30
[GoPro]         Prediminant Hue                 : 43 123, 142 42, 49 31
[GoPro]         Prediminant Hue                 : 43 147, 49 48, 147 14
[GoPro]         Prediminant Hue                 : 43 135, 49 71, 253 12
[GoPro]         Prediminant Hue                 : 43 122, 49 81, 253 17
[GoPro]         Time Stamp                      : 2191.228233
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2191.215872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 40.05" N
