[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 443.482215
[GoPro]         Prediminant Hue                 : 174 117, 125 69, 42 38
[GoPro]         Prediminant Hue                 : 174 132, 125 56, 41 33
[GoPro]         Prediminant Hue                 : 173 118, 125 65, 41 32
[GoPro]         Prediminant Hue                 : 173 103, 125 77, 253 23
[GoPro]         Prediminant Hue                 : 125 104, 173 51, 214 27
[GoPro]         Prediminant Hue                 : 125 110, 214 46, 172 40
[GoPro]         Prediminant Hue                 : 125 92, 214 68, 253 33
[GoPro]         Prediminant Hue                 : 125 86, 214 75, 172 35
[GoPro]         Prediminant Hue                 : 125 105, 172 57, 214 31
[GoPro]         Prediminant Hue                 : 125 81, 172 66, 214 39
[GoPro]         Time Stamp                      : 443.482215
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 443.523712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 30.69" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.67" E
[GoPro]         GPS Altitude                    : 4.621 m
[GoPro]         GPS Speed                       : 30.51
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:11.500
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.67" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.68" E
[GoPro]         GPS Altitude                    : 4.628 m
[GoPro]         GPS Speed                       : 30.672
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:11.600
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.64" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.69" E
[GoPro]         GPS Altitude                    : 4.652 m
[GoPro]         GPS Speed                       : 30.1608
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:11.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.61" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.70" E
[GoPro]         GPS Altitude                    : 4.622 m
[GoPro]         GPS Speed                       : 30.3876
[GoPro]         GPS Speed 3D                    : 30.168
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:11.800
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.59" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.70" E
[GoPro]         GPS Altitude                    : 4.672 m
[GoPro]         GPS Speed                       : 31.0536
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:11.900
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.56" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.71" E
[GoPro]         GPS Altitude                    : 4.667 m
[GoPro]         GPS Speed                       : 30.3696
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:12.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.53" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.72" E
[GoPro]         GPS Altitude                    : 4.688 m
[GoPro]         GPS Speed                       : 30.834
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:12.100
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.51" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.73" E
[GoPro]         GPS Altitude                    : 4.672 m
[GoPro]         GPS Speed                       : 30.7908
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:12.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.48" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.73" E
[GoPro]         GPS Altitude                    : 4.707 m
[GoPro]         GPS Speed                       : 30.3156
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:12.300
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 30.45" N
[GoPro]         GPS Longitude                   : 72 deg 59' 21.74" E
[GoPro]         GPS Altitude                    : 4.664 m
[GoPro]         GPS Speed                       : 31.1868
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2025:05:06 08:41:12.400
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 443.482215
[GoPro]         Camera Orientation              : (Binary data 2175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.482215
[GoPro]         Image Orientation               : (Binary data 2258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.482215
[GoPro]         Gravity Vector                  : (Binary data 1620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.438887
[GoPro]         Wind Processing                 : 1 97 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 443.438887
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 443.438887
[GoPro]         Audio Level                     : -21 -14 -18 -10 -18 -11 -17 -11 -18 -9 -15 -10 -16 -8 -17 -9 -17 -7 -16 -8
[GoPro]         Time Stamp                      : 443.482215
[GoPro]         Time Stamp                      : 443.482215
[GoPro]         Time Stamp                      : 443.482215
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 444.484308
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.029296875 C
[GoPro]         Accelerometer                   : (Binary data 10154 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 444.484308
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.029296875 C
[GoPro]         Gyroscope                       : (Binary data 11198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 444.483215
[GoPro]         Exposure Times                  : 1/525 1/525 1/527 1/527 1/527 1/529 1/529 1/527 1/527 1/525 1/522 1/520 1/513 1/508 1/502 1/497 1/491 1/486 1/481 1/473 1/469 1/465 1/461 1/457 1/456 1/453 1/452 1/452 1/450 1/450
[GoPro]         Time Stamp                      : 444.483215
[GoPro]         Color Temperatures              : 4741 4753 4753 4753 4753 4765 4765 4765 4765 4765
[GoPro]         Time Stamp                      : 444.483215
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 444.483215
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 444.483215
[GoPro]         Luma Average                    : 133 131 124 112 112 116 122 127 132 133
[GoPro]         Time Stamp                      : 444.483215
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 444.483215
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 444.483215
[GoPro]         Prediminant Hue                 : 172 83, 125 73, 253 27
[GoPro]         Prediminant Hue                 : 172 107, 125 61, 253 23
[GoPro]         Prediminant Hue                 : 172 141, 125 43, 214 19
[GoPro]         Prediminant Hue                 : 172 176, 253 26, 125 19
[GoPro]         Prediminant Hue                 : 172 174, 253 38, 125 11
[GoPro]         Prediminant Hue                 : 172 153, 253 44, 214 16
[GoPro]         Prediminant Hue                 : 172 113, 253 34, 125 32
[GoPro]         Prediminant Hue                 : 172 75, 253 41, 49 38
[GoPro]         Prediminant Hue                 : 125 66, 49 55, 253 33
[GoPro]         Prediminant Hue                 : 125 66, 49 51, 253 49
